timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:17:57.460420,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.69995,0.40826,60.49980
2026-04-27T15:18:05.528716,8,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,90.000,1.000,
2026-04-27T15:18:05.713388,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,77.000,1.000,
2026-04-27T15:18:07.100448,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,39.000,1.000,
2026-04-27T15:18:07.303051,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,35.000,1.000,
2026-04-27T15:18:25.520871,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.00000,0.50000,90.00000
2026-04-27T15:18:25.707970,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.50000,0.50000,77.00000
2026-04-27T15:18:26.509952,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.50000,0.25000,90.00000
2026-04-27T15:18:26.627075,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.50000,0.37500,81.33334
2026-04-27T15:18:27.094182,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,61.25000,1.00000,61.25000
2026-04-27T15:18:27.295999,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.50000,0.50000,35.00000
2026-04-27T15:18:27.496339,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.62500,0.93750,58.26667
2026-04-27T15:18:27.519399,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.50000,0.31250,84.80000
2026-04-27T15:18:28.163012,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.62500,0.50000,61.25000
2026-04-27T15:18:28.345000,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.75000,0.25000,35.00000
2026-04-27T15:18:28.345806,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.31250,0.46875,58.26667
2026-04-27T15:18:28.660025,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.56250,0.40625,70.30769
2026-04-27T15:18:29.303177,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.96875,0.57812,58.75676
2026-04-27T15:18:29.404406,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.37500,0.12500,35.00000
2026-04-27T15:18:29.437238,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.64062,0.52344,58.53731
2026-04-27T15:18:29.720201,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.28125,0.20312,70.30769
2026-04-27T15:18:30.374655,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.50781,0.32422,54.00000
2026-04-27T15:18:30.442303,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.98438,0.28906,58.75676
2026-04-27T15:18:30.446446,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.46094,0.36328,61.82796
2026-04-27T15:18:30.539862,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.14062,0.10156,70.30769
2026-04-27T15:18:31.396934,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.23047,0.18164,61.82796
2026-04-27T15:18:31.499117,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.57031,0.05078,70.30769
2026-04-27T15:18:31.544803,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.75391,0.16211,54.00000
2026-04-27T15:18:31.602719,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.67773,0.28613,61.78157
2026-04-27T15:18:32.427115,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.77246,0.53955,55.18009
2026-04-27T15:18:32.472989,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.83887,0.14307,61.78157
2026-04-27T15:18:32.559522,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,62.05957,1.06982,58.00913
2026-04-27T15:18:32.624669,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.44189,0.79761,63.24150
2026-04-27T15:18:33.246913,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.88623,0.26978,55.18009
2026-04-27T15:18:33.382809,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.41943,0.07153,61.78157
2026-04-27T15:18:33.450119,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.02979,0.53491,58.00913
2026-04-27T15:18:33.655043,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.59644,0.89563,60.95870
2026-04-27T15:18:34.277105,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.44312,0.13489,55.18009
2026-04-27T15:18:34.423024,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.02283,0.75104,59.94750
2026-04-27T15:18:34.475048,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.80963,0.82333,60.49750
2026-04-27T15:18:34.499986,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.23645,0.33490,57.43940
2026-04-27T15:18:35.232414,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.51141,0.37552,59.94750
2026-04-27T15:18:35.284397,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.90482,0.41167,60.49750
2026-04-27T15:18:35.327100,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.33978,0.23489,56.79070
2026-04-27T15:18:35.499977,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.28812,0.28490,57.17198
2026-04-27T15:18:36.157030,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.81395,0.25990,56.99968
2026-04-27T15:18:36.318872,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.14406,0.14245,57.17198
2026-04-27T15:18:36.372187,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.66268,0.31771,58.74179
2026-04-27T15:18:36.434953,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.45241,0.20583,60.49750
2026-04-27T15:18:37.196681,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.40697,0.12995,56.99968
2026-04-27T15:18:37.219564,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.07203,0.07122,57.17198
2026-04-27T15:18:37.372354,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.57040,0.78027,59.68472
2026-04-27T15:18:37.565730,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.92969,0.16789,59.14384
2026-04-27T15:18:38.096738,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.70349,0.06497,56.99968
2026-04-27T15:18:38.310196,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.67421,0.72419,61.68814
2026-04-27T15:18:38.362905,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.13695,0.42262,59.47833
2026-04-27T15:18:38.755029,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.96485,0.08395,59.14384
2026-04-27T15:18:39.177251,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.08867,0.76475,60.26636
2026-04-27T15:18:39.292923,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.61281,0.59369,59.98587
2026-04-27T15:18:39.450072,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.81953,0.40407,61.42385
2026-04-27T15:18:39.745168,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.28883,0.33882,59.88156
2026-04-27T15:18:40.106967,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.59851,0.75382,60.49011
2026-04-27T15:18:40.133006,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.60566,0.67375,60.26796
2026-04-27T15:18:40.539837,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.40976,0.20203,61.42385
2026-04-27T15:18:40.924572,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.34930,0.27043,60.45769
2026-04-27T15:18:41.127100,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.10209,0.71378,60.38527
2026-04-27T15:18:41.252368,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.30283,0.33688,60.26796
2026-04-27T15:18:41.589602,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.20488,0.10102,61.42385
2026-04-27T15:18:42.046460,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.55104,0.35689,60.38527
2026-04-27T15:18:42.102981,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.25386,0.21895,60.53462
2026-04-27T15:18:42.105246,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.72569,0.49211,60.40516
2026-04-27T15:18:42.779876,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.96529,0.29656,60.57866
2026-04-27T15:18:42.914530,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.86285,0.24605,60.40516
2026-04-27T15:18:42.993066,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.23300,0.36771,60.46304
2026-04-27T15:18:43.096389,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.53651,0.60464,60.42705
2026-04-27T15:18:43.678954,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.98264,0.14828,60.57866
2026-04-27T15:18:43.714861,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.54792,0.30688,60.43983
2026-04-27T15:18:43.842802,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.11650,0.18386,60.46304
2026-04-27T15:18:44.086891,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.10046,0.54769,60.43666
2026-04-27T15:18:44.479844,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.81707,0.52643,60.43924
2026-04-27T15:18:44.722220,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.55825,0.09193,60.46304
2026-04-27T15:18:44.735125,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.18250,0.41666,60.43946
2026-04-27T15:18:45.096475,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.55023,0.27384,60.43666
2026-04-27T15:18:45.319777,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.49978,0.47154,60.43934
2026-04-27T15:18:45.735122,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.59125,0.20833,60.43946
2026-04-27T15:18:45.813207,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.07475,0.15013,60.44668
2026-04-27T15:18:46.156907,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.55371,0.52190,60.45949
2026-04-27T15:18:46.259739,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.24989,0.23577,60.43934
2026-04-27T15:18:46.835197,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.61584,0.80435,60.44081
2026-04-27T15:18:46.957030,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.77686,0.26095,60.45949
2026-04-27T15:18:46.992453,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.97025,0.59513,60.44127
2026-04-27T15:18:47.309550,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.12495,0.11789,60.43934
2026-04-27T15:18:47.945105,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.75882,0.59159,60.44479
2026-04-27T15:18:47.986731,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.88843,0.13047,60.45949
2026-04-27T15:18:48.092901,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.86453,0.59336,60.44303
2026-04-27T15:18:48.399556,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.50669,0.12418,60.44994
2026-04-27T15:18:48.906847,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.69756,0.12733,60.45480
2026-04-27T15:18:49.013097,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.78104,0.36034,60.44511
2026-04-27T15:18:49.015003,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.59080,0.63844,60.44529
2026-04-27T15:18:49.229761,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.18477,0.82016,59.96985
2026-04-27T15:18:49.814436,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.29540,0.31922,60.44529
2026-04-27T15:18:49.966559,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.73656,0.79296,60.20018
2026-04-27T15:18:50.032842,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.89052,0.18017,60.44511
2026-04-27T15:18:50.118937,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.59238,0.41008,59.96985
2026-04-27T15:18:50.804500,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.09296,0.24970,60.44520
2026-04-27T15:18:50.846860,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.86828,0.39648,60.20018
2026-04-27T15:18:51.020038,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.29619,0.20504,59.96985
2026-04-27T15:18:51.073271,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.37940,0.28833,60.27671
2026-04-27T15:18:51.854895,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.38428,0.37153,60.24866
2026-04-27T15:18:51.889740,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.14810,0.10252,59.96985
2026-04-27T15:18:51.896094,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.20033,0.43527,60.19373
2026-04-27T15:18:51.992500,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.68970,0.14416,60.27671
2026-04-27T15:18:52.824430,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.19214,0.18577,60.24866
2026-04-27T15:18:52.919243,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.41890,0.12334,60.14914
2026-04-27T15:18:52.922869,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.34485,0.07208,60.27671
2026-04-27T15:18:53.016350,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.10016,0.21763,60.19373
2026-04-27T15:18:53.774261,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.59607,0.09288,60.24866
2026-04-27T15:18:53.792415,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.17806,0.30275,60.04288
2026-04-27T15:18:53.969681,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.88187,0.09771,60.19617
2026-04-27T15:18:54.046768,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.55008,0.10882,60.19373
2026-04-27T15:18:54.592278,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.08903,0.15138,60.04288
2026-04-27T15:18:54.879819,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.57449,0.27592,60.07004
2026-04-27T15:18:54.927101,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.56229,0.19237,60.10503
2026-04-27T15:18:54.955048,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.53253,0.87264,60.19973
2026-04-27T15:18:55.663189,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.32566,0.17187,60.07766
2026-04-27T15:18:55.769817,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.55351,0.57428,60.16858
2026-04-27T15:18:55.787181,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.92908,0.47968,60.30870
2026-04-27T15:18:56.024906,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.26627,0.43632,60.19973
2026-04-27T15:18:56.629653,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.27676,0.28714,60.16858
2026-04-27T15:18:56.753074,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.54251,0.75649,60.20269
2026-04-27T15:18:56.806905,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.16697,0.88269,60.23318
2026-04-27T15:18:56.934430,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.13313,0.21816,60.19973
2026-04-27T15:18:57.573119,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.35474,0.81959,60.21910
2026-04-27T15:18:57.658895,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.63838,0.14357,60.16858
2026-04-27T15:18:57.736982,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.26085,0.85114,60.22641
2026-04-27T15:18:58.124272,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.19700,0.53465,60.22098
2026-04-27T15:18:58.549361,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.31919,0.07178,60.16858
2026-04-27T15:18:58.662451,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.67737,0.40979,60.21910
2026-04-27T15:18:58.687156,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.63042,0.42557,60.22641
2026-04-27T15:18:59.034888,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.25809,0.30322,60.21478
2026-04-27T15:18:59.473026,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.15390,0.41768,60.22285
2026-04-27T15:18:59.549253,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.85521,0.29658,60.20363
2026-04-27T15:18:59.657214,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.73085,0.62652,60.22284
2026-04-27T15:19:00.024991,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.99446,0.46487,60.22019
2026-04-27T15:19:00.469083,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.92760,0.14829,60.20363
2026-04-27T15:19:00.583761,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,65.46294,1.08594,60.28228
2026-04-27T15:19:00.727126,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.32923,0.38741,60.21917
2026-04-27T15:19:01.185208,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.66184,0.42614,60.21972
2026-04-27T15:19:01.409701,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.19527,0.61712,60.27283
2026-04-27T15:19:01.536432,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.66461,0.19370,60.21917
2026-04-27T15:19:01.602711,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,68.47921,1.13638,60.26080
2026-04-27T15:19:02.024358,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.83092,0.21307,60.21972
2026-04-27T15:19:02.409681,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.83724,0.87675,60.26503
2026-04-27T15:19:02.602395,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.23960,0.56819,60.26080
2026-04-27T15:19:02.626866,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.83231,0.09685,60.21917
2026-04-27T15:19:03.204483,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.76169,0.69320,60.24493
2026-04-27T15:19:03.539848,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.33477,0.48680,60.26047
2026-04-27T15:19:03.542886,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.11980,0.28410,60.26080
2026-04-27T15:19:03.807286,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.26324,0.71797,60.25790
2026-04-27T15:19:04.394335,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.88084,0.34660,60.24493
2026-04-27T15:19:04.452732,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.55990,0.14205,60.26080
2026-04-27T15:19:04.609363,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.29902,0.60238,60.25896
2026-04-27T15:19:04.727077,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.91158,0.43001,60.25837
2026-04-27T15:19:05.342166,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.27995,0.07102,60.26080
2026-04-27T15:19:05.564261,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.44042,0.17330,60.24493
2026-04-27T15:19:05.647213,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.95579,0.21500,60.25837
2026-04-27T15:19:05.719398,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.14951,0.30119,60.25896
2026-04-27T15:19:06.273058,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.40597,0.45487,60.25021
2026-04-27T15:19:06.626763,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.47789,0.10750,60.25837
2026-04-27T15:19:06.704429,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.37687,0.55394,60.25325
2026-04-27T15:19:06.738649,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.07475,0.15060,60.25896
2026-04-27T15:19:07.273061,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.70298,0.22743,60.25021
2026-04-27T15:19:07.669289,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.53738,0.07530,60.25896
2026-04-27T15:19:07.736995,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.50863,0.50631,60.25697
2026-04-27T15:19:07.764066,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.68844,0.27697,60.25325
2026-04-27T15:19:08.183207,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.10581,0.36687,60.25490
2026-04-27T15:19:08.519972,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.32159,0.22108,60.25554
2026-04-27T15:19:08.584630,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.34422,0.13849,60.25325
2026-04-27T15:19:08.807118,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.25432,0.25315,60.25697
2026-04-27T15:19:09.353107,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.34085,0.42056,60.25568
2026-04-27T15:19:09.654657,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.17211,0.06924,60.25325
2026-04-27T15:19:09.659298,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,73.59908,1.22155,60.25032
2026-04-27T15:19:09.816882,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.62716,0.12658,60.25697
2026-04-27T15:19:10.454928,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.08605,0.03462,60.25325
2026-04-27T15:19:10.462643,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.67043,0.21028,60.25568
2026-04-27T15:19:10.679022,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.65615,0.69138,60.25101
2026-04-27T15:19:10.736333,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.81358,0.06329,60.25697
2026-04-27T15:19:11.556893,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.90679,0.03164,60.25697
2026-04-27T15:19:11.564690,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.94981,0.04896,60.25549
2026-04-27T15:19:11.602085,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.33521,0.10514,60.25568
2026-04-27T15:19:11.829490,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.25637,0.38599,60.25154
2026-04-27T15:19:12.427246,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.40966,0.55450,60.25137
2026-04-27T15:19:12.585600,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.26637,0.48572,60.25319
2026-04-27T15:19:20.923004,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,44.000,1.000,
2026-04-27T15:19:21.872557,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,23.000,1.000,
2026-04-27T15:19:21.873362,9,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,58.000,1.000,
2026-04-27T15:19:22.664127,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,93.000,1.000,
2026-04-27T15:19:40.917662,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.00000,0.50000,44.00000
2026-04-27T15:19:41.767025,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.00000,0.25000,44.00000
2026-04-27T15:19:41.870613,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.50000,0.62500,55.20000
2026-04-27T15:19:41.871039,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.50000,0.50000,23.00000
2026-04-27T15:19:42.654700,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,74.75000,1.06250,70.35294
2026-04-27T15:19:42.846939,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.25000,0.37500,30.00000
2026-04-27T15:19:42.910725,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.75000,0.25000,23.00000
2026-04-27T15:19:42.939965,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.87500,0.50000,45.75000
2026-04-27T15:19:43.696726,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.50000,0.31250,27.20000
2026-04-27T15:19:43.730058,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.31250,0.37500,38.16667
2026-04-27T15:19:43.844376,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.37500,0.53125,70.35294
2026-04-27T15:19:43.849826,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.68750,0.40625,38.61538
2026-04-27T15:19:44.680416,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.15625,0.18750,38.16667
2026-04-27T15:19:44.795596,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.26562,0.35938,61.95652
2026-04-27T15:19:44.856743,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.09375,0.35938,33.65217
2026-04-27T15:19:44.949778,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.35156,0.91406,61.64957
