timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T12:03:19.059105,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03608,0.00077,47.15812
2026-04-25T12:03:19.203257,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03106,0.00066,47.15727
2026-04-25T12:03:19.289349,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03471,0.00074,47.15642
2026-04-25T12:03:19.384738,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04281,0.00091,47.16011
2026-04-25T12:03:19.948834,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03357,0.00071,47.15773
2026-04-25T12:03:20.180026,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01735,0.00037,47.15642
2026-04-25T12:03:20.242910,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02421,0.00051,47.15697
2026-04-25T12:03:20.435102,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03819,0.00081,47.15907
2026-04-25T12:03:21.068642,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01678,0.00036,47.15773
2026-04-25T12:03:21.180034,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02078,0.00044,47.15674
2026-04-25T12:03:21.352406,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03120,0.00066,47.15826
2026-04-25T12:03:21.394880,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02948,0.00063,47.15825
2026-04-25T12:03:21.879005,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02399,0.00051,47.15807
2026-04-25T12:03:22.149994,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02513,0.00053,47.15762
2026-04-25T12:03:22.352263,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01560,0.00033,47.15826
2026-04-25T12:03:22.435468,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02674,0.00057,47.15817
2026-04-25T12:03:22.799140,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02456,0.00052,47.15784
2026-04-25T12:03:23.129566,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02594,0.00055,47.15791
2026-04-25T12:03:23.395132,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02565,0.00054,47.15801
2026-04-25T12:03:23.443164,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02062,0.00044,47.15810
2026-04-25T12:03:31.718368,8,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,79.000,1.000,
2026-04-25T12:03:33.094712,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,55.000,1.000,
2026-04-25T12:03:33.603307,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,74.000,1.000,
2026-04-25T12:03:34.984221,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,91.000,1.000,
2026-04-25T12:03:51.718105,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,39.50000,0.50000,79.00000
2026-04-25T12:03:52.686468,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,19.75000,0.25000,79.00000
2026-04-25T12:03:53.086675,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.50000,0.50000,55.00000
2026-04-25T12:03:53.597233,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,70.50000,1.00000,70.50000
2026-04-25T12:03:53.676866,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,45.12500,0.62500,72.20000
2026-04-25T12:03:54.116608,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.75000,0.25000,55.00000
2026-04-25T12:03:54.586189,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,35.25000,0.50000,70.50000
2026-04-25T12:03:54.797674,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,22.56250,0.31250,72.20000
2026-04-25T12:03:54.978497,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,63.65625,0.78125,81.48000
2026-04-25T12:03:55.266478,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.50000,0.37500,65.33334
2026-04-25T12:03:55.516240,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.62500,0.25000,70.50000
2026-04-25T12:03:55.947862,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.28125,0.15625,72.20000
2026-04-25T12:03:55.970029,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,52.89062,0.70312,75.22222
2026-04-25T12:03:56.285878,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.89062,0.26562,67.35294
2026-04-25T12:03:56.386735,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,35.25781,0.47656,73.98360
2026-04-25T12:03:56.997206,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.64062,0.07812,72.20000
2026-04-25T12:03:57.138807,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,44.07422,0.58984,74.72186
2026-04-25T12:03:57.456002,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.94531,0.13281,67.35294
2026-04-25T12:03:57.536822,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,22.10156,0.30469,72.53846
2026-04-25T12:03:58.037816,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.82031,0.03906,72.20000
2026-04-25T12:03:58.258268,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,33.08789,0.44727,73.97816
2026-04-25T12:03:58.536670,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.88281,0.08594,68.45454
2026-04-25T12:03:58.726850,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.05078,0.15234,72.53846
2026-04-25T12:03:59.068229,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.87695,0.13867,71.22535
2026-04-25T12:03:59.416823,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.94141,0.04297,68.45454
2026-04-25T12:03:59.439036,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,21.48242,0.29297,73.32667
2026-04-25T12:03:59.606876,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.99609,0.09766,71.64000
2026-04-25T12:04:00.187059,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.93848,0.06934,71.22535
2026-04-25T12:04:00.246894,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.70996,0.21680,72.46397
2026-04-25T12:04:00.489284,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.59619,0.25488,72.95977
2026-04-25T12:04:00.626189,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.79614,0.17627,72.59418
2026-04-25T12:04:01.137115,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.46924,0.03467,71.22535
2026-04-25T12:04:01.338556,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.29810,0.12744,72.95977
2026-04-25T12:04:01.365822,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.85498,0.10840,72.46397
2026-04-25T12:04:01.666991,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.39807,0.08813,72.59418
2026-04-25T12:04:02.216989,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.92749,0.05420,72.46397
2026-04-25T12:04:02.268189,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.39740,0.08850,72.28621
2026-04-25T12:04:02.449246,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.64905,0.06372,72.95977
2026-04-25T12:04:02.636566,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.52356,0.07593,72.74759
2026-04-25T12:04:03.136256,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.16245,0.07135,72.35372
2026-04-25T12:04:03.268275,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.19870,0.04425,72.28621
2026-04-25T12:04:03.465993,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.76178,0.03796,72.74759
2026-04-25T12:04:03.509335,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.92387,0.05399,72.68372
2026-04-25T12:04:04.298441,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.59935,0.02213,72.28621
2026-04-25T12:04:04.327469,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.54316,0.06267,72.49586
2026-04-25T12:04:04.427304,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.18056,0.03004,72.57771
2026-04-25T12:04:04.549746,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.23352,0.05833,72.58280
2026-04-25T12:04:05.326310,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.09028,0.01502,72.57771
2026-04-25T12:04:05.408565,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.88996,0.02608,72.45408
2026-04-25T12:04:05.436741,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.38834,0.06050,72.53777
2026-04-25T12:04:05.599715,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.06174,0.04221,72.54302
2026-04-25T12:04:06.216516,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.54514,0.00751,72.57771
2026-04-25T12:04:06.308550,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.94498,0.01304,72.45408
2026-04-25T12:04:06.438784,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.53087,0.02110,72.54302
2026-04-25T12:04:06.507138,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.19753,0.05787,72.53026
2026-04-25T12:04:07.268638,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.57125,0.03546,72.51624
2026-04-25T12:04:07.299864,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.76543,0.01055,72.54302
2026-04-25T12:04:07.377797,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.27257,0.00376,72.57771
2026-04-25T12:04:07.457038,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.90339,0.05382,72.52855
2026-04-25T12:04:08.098794,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.23732,0.04464,72.52366
2026-04-25T12:04:08.287752,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.95170,0.02691,72.52855
2026-04-25T12:04:08.410113,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.00138,0.02759,72.52737
2026-04-25T12:04:08.457321,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.11213,0.01533,72.53457
2026-04-25T12:04:09.217695,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.97654,0.02725,72.52795
2026-04-25T12:04:09.268890,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.61866,0.02232,72.52366
2026-04-25T12:04:09.287596,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.54434,0.02129,72.53033
2026-04-25T12:04:09.529191,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.36609,0.03262,72.52779
2026-04-25T12:04:10.137133,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.76044,0.02427,72.52899
2026-04-25T12:04:10.246877,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.77217,0.01065,72.53033
2026-04-25T12:04:10.418907,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.80933,0.01116,72.52366
2026-04-25T12:04:10.559863,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.18304,0.01631,72.52779
2026-04-25T12:04:11.057137,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.38608,0.00532,72.53033
2026-04-25T12:04:11.228015,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.87641,0.02587,72.52747
2026-04-25T12:04:11.389072,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.40467,0.00558,72.52366
2026-04-25T12:04:11.520113,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.59152,0.00816,72.52779
2026-04-25T12:04:12.087357,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.13124,0.01560,72.52795
2026-04-25T12:04:12.127760,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.14054,0.01573,72.52679
2026-04-25T12:04:12.370495,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.29576,0.00408,72.52779
2026-04-25T12:04:12.519010,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.06836,0.01473,72.52647
2026-04-25T12:04:12.998089,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.56562,0.00780,72.52795
2026-04-25T12:04:13.126950,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.25233,0.01727,72.52678
2026-04-25T12:04:13.490353,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.43069,0.00594,72.52790
2026-04-25T12:04:13.678931,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.53418,0.00737,72.52647
2026-04-25T12:04:14.098255,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.28281,0.00390,72.52795
2026-04-25T12:04:14.317961,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.84151,0.01160,72.52706
2026-04-25T12:04:22.549465,9,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,14.000,1.000,
2026-04-25T12:04:23.028170,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,44.000,1.000,
2026-04-25T12:04:24.403537,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,31.000,1.000,
2026-04-25T12:04:24.420443,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,51.000,1.000,
2026-04-25T12:04:42.551019,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.00000,0.50000,14.00000
2026-04-25T12:04:43.019989,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,22.00000,0.50000,44.00000
2026-04-25T12:04:43.560572,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.50000,0.25000,14.00000
2026-04-25T12:04:44.199627,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.75000,0.37500,34.00000
2026-04-25T12:04:44.402362,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.50000,0.50000,31.00000
2026-04-25T12:04:44.416458,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,29.00000,0.75000,38.66667
2026-04-25T12:04:44.620890,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.25000,0.50000,32.50000
2026-04-25T12:04:45.210947,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.37500,0.18750,34.00000
2026-04-25T12:04:45.453178,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.87500,0.50000,31.75000
2026-04-25T12:04:45.506228,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,25.62500,0.71875,35.65217
2026-04-25T12:04:45.530798,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,20.93750,0.60938,34.35897
2026-04-25T12:04:46.380783,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.65625,0.39844,34.27451
2026-04-25T12:04:46.572650,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.93750,0.25000,31.75000
2026-04-25T12:04:46.600573,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.46875,0.30469,34.35897
2026-04-25T12:04:46.616698,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.60938,0.68359,34.53714
2026-04-25T12:04:47.520740,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.06250,0.35156,34.31111
2026-04-25T12:04:47.545269,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.80469,0.34180,34.53714
2026-04-25T12:04:47.602847,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.00000,0.30078,33.24675
2026-04-25T12:04:47.619752,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.03906,0.49414,34.48221
2026-04-25T12:04:48.340666,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.03125,0.32617,33.82036
2026-04-25T12:04:48.450084,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.51953,0.24707,34.48221
2026-04-25T12:04:48.473544,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.51562,0.31348,33.54517
2026-04-25T12:04:48.575640,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.90234,0.17090,34.53714
2026-04-25T12:04:49.380078,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.51758,0.28027,33.95819
2026-04-25T12:04:49.502246,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.25781,0.15674,33.54517
2026-04-25T12:04:49.510481,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.72656,0.37207,34.20472
2026-04-25T12:04:49.515823,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.70996,0.22559,34.17749
2026-04-25T12:04:50.210359,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.61377,0.25293,34.05598
2026-04-25T12:04:50.425615,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.16187,0.23926,34.11327
2026-04-25T12:04:50.522952,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.99219,0.26440,34.00924
2026-04-25T12:04:50.690665,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.94031,0.43787,34.12071
2026-04-25T12:04:51.299855,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.30688,0.12646,34.05598
2026-04-25T12:04:51.372485,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.96625,0.35114,34.07874
2026-04-25T12:04:51.406024,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.08093,0.11963,34.11327
2026-04-25T12:04:51.840496,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.47015,0.21893,34.12071
2026-04-25T12:04:52.233000,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.98312,0.17557,34.07874
2026-04-25T12:04:52.370483,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.92899,0.23251,34.10120
2026-04-25T12:04:52.476002,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.04047,0.05981,34.11327
2026-04-25T12:04:52.890355,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.72664,0.19725,34.10204
2026-04-25T12:04:53.183054,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.95605,0.20404,34.09153
2026-04-25T12:04:53.305332,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.38355,0.12853,34.10465
2026-04-25T12:04:53.429673,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.46275,0.24818,34.09868
2026-04-25T12:04:53.709743,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.36332,0.09863,34.10204
2026-04-25T12:04:54.162094,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.47803,0.10202,34.09153
2026-04-25T12:04:54.254967,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.19178,0.06427,34.10465
2026-04-25T12:04:54.609484,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.23138,0.12409,34.09868
2026-04-25T12:04:54.829367,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.68166,0.04931,34.10204
2026-04-25T12:04:55.142141,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.73901,0.05101,34.09153
2026-04-25T12:04:55.195965,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.09589,0.03213,34.10465
2026-04-25T12:04:55.710161,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.84083,0.02466,34.10204
2026-04-25T12:04:55.749765,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.66363,0.07811,34.09991
2026-04-25T12:04:56.015333,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.54794,0.01607,34.10465
2026-04-25T12:04:56.313299,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.28992,0.03783,34.09496
2026-04-25T12:04:56.845824,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.91893,0.02695,34.09784
2026-04-25T12:04:56.869894,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.87988,0.02580,34.09985
2026-04-25T12:04:56.880163,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.33182,0.03906,34.09991
2026-04-25T12:04:57.322243,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.64496,0.01892,34.09496
2026-04-25T12:04:57.909788,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.10585,0.03243,34.09988
2026-04-25T12:04:57.935805,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.45947,0.01347,34.09784
2026-04-25T12:04:58.049789,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.66591,0.01953,34.09991
2026-04-25T12:04:58.462215,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.55221,0.01620,34.09616
2026-04-25T12:04:58.880551,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.55292,0.01621,34.09988
2026-04-25T12:04:58.885898,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.22973,0.00674,34.09784
2026-04-25T12:04:59.160115,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.60942,0.01787,34.09990
2026-04-25T12:04:59.653027,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.39097,0.01147,34.09665
2026-04-25T12:04:59.686103,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.11487,0.00337,34.09784
2026-04-25T12:04:59.719902,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.77666,0.02278,34.09908
2026-04-25T12:05:00.270307,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.30471,0.00894,34.09990
2026-04-25T12:05:00.535955,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.20979,0.00615,34.09933
2026-04-25T12:05:00.612853,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.25292,0.00742,34.09692
2026-04-25T12:05:00.890562,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.49322,0.01446,34.09913
2026-04-25T12:05:01.190531,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.52543,0.01541,34.09882
2026-04-25T12:05:01.365310,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.36761,0.01078,34.09897
2026-04-25T12:05:01.712336,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.12646,0.00371,34.09692
2026-04-25T12:05:01.929859,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.24661,0.00723,34.09913
2026-04-25T12:05:02.169826,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.26271,0.00770,34.09882
2026-04-25T12:05:02.415052,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.18380,0.00539,34.09897
2026-04-25T12:05:02.882823,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.06323,0.00185,34.09692
2026-04-25T12:05:11.187918,10,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,95.000,1.000,
2026-04-25T12:05:11.507124,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,10.000,1.000,
2026-04-25T12:05:12.715501,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,93.000,1.000,
2026-04-25T12:05:13.194685,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,49.000,1.000,
2026-04-25T12:05:31.186996,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,47.50000,0.50000,95.00000
2026-04-25T12:05:31.500609,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.00000,0.50000,10.00000
2026-04-25T12:05:32.237793,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,23.75000,0.25000,95.00000
2026-04-25T12:05:32.559525,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.50000,0.25000,10.00000
2026-04-25T12:05:32.707374,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,49.00000,0.75000,65.33334
2026-04-25T12:05:33.067744,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.12500,0.25000,52.50000
2026-04-25T12:05:33.188718,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,36.37500,0.62500,58.20000
2026-04-25T12:05:33.480212,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,19.43750,0.43750,44.42857
2026-04-25T12:05:33.577346,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.06250,0.50000,62.12500
2026-04-25T12:05:34.046683,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.28125,0.34375,47.36364
2026-04-25T12:05:34.217903,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.18750,0.31250,58.20000
2026-04-25T12:05:34.448936,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.71875,0.21875,44.42857
2026-04-25T12:05:34.708269,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.62500,0.40625,60.61538
2026-04-25T12:05:35.117617,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.14062,0.17188,47.36364
2026-04-25T12:05:35.258826,10,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,21.24219,0.39844,53.31372
2026-04-25T12:05:35.357858,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.09375,0.15625,58.20000
2026-04-25T12:05:35.598559,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.85938,0.28125,59.94444
2026-04-25T12:05:36.177195,10,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.07031,0.08594,47.36364
