timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:39:36.880150,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.71875,0.35156,39.02222
2026-04-25T10:39:36.953927,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.08594,0.46289,36.91139
2026-04-25T10:39:37.192875,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.90234,0.39941,37.31051
2026-04-25T10:39:37.687732,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.08594,0.36914,38.15873
2026-04-25T10:39:37.824708,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.58594,0.41602,37.46479
2026-04-25T10:39:37.860150,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.10352,0.58350,37.88117
2026-04-25T10:39:38.342297,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.50293,0.49146,37.64928
2026-04-25T10:39:38.737096,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.04297,0.18457,38.15873
2026-04-25T10:39:38.910049,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.30322,0.53748,37.77515
2026-04-25T10:39:39.004110,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.46606,0.56903,37.72391
2026-04-25T10:39:39.282643,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.25146,0.24573,37.64928
2026-04-25T10:39:39.767148,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.88025,0.49966,37.78587
2026-04-25T10:39:39.799861,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.59174,0.51857,37.78032
2026-04-25T10:39:39.982948,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.73303,0.28452,37.72391
2026-04-25T10:39:40.172773,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.42160,0.38215,37.73819
2026-04-25T10:39:40.609670,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.79587,0.25928,37.78032
2026-04-25T10:39:40.697568,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.54886,0.57055,37.76864
2026-04-25T10:39:40.923112,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.14095,0.42753,37.75375
2026-04-25T10:39:41.351287,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.21080,0.19107,37.73819
2026-04-25T10:39:41.439452,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.89793,0.12964,37.78032
2026-04-25T10:39:41.696181,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.84490,0.49904,37.76226
2026-04-25T10:39:42.083620,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.07047,0.21377,37.75375
2026-04-25T10:39:42.419637,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.44897,0.06482,37.78032
2026-04-25T10:39:42.541702,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.05437,0.16036,37.75521
2026-04-25T10:39:42.826732,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.45769,0.35640,37.75971
2026-04-25T10:39:43.133087,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.28690,0.21947,37.75821
2026-04-25T10:39:43.342200,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.75603,0.25838,37.75832
2026-04-25T10:39:43.409345,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.22448,0.03241,37.78032
2026-04-25T10:39:43.656174,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.87230,0.28794,37.75914
2026-04-25T10:39:44.293374,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.45761,0.38290,37.75859
2026-04-25T10:39:44.369479,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.61224,0.01621,37.78032
2026-04-25T10:39:44.422234,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.49026,0.14540,37.76077
2026-04-25T10:39:44.506861,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.66495,0.33542,37.75883
2026-04-25T10:39:45.123094,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.53493,0.19955,37.75948
2026-04-25T10:39:45.178619,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.38373,0.24851,37.76010
2026-04-25T10:39:45.536996,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.33248,0.16771,37.75883
2026-04-25T10:39:45.552071,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.67883,0.25633,37.75963
2026-04-25T10:39:46.002756,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.76746,0.09978,37.75948
2026-04-25T10:39:46.279208,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.53128,0.25242,37.75986
2026-04-25T10:39:46.676227,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.04997,0.13374,37.75907
2026-04-25T10:39:46.701718,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.60505,0.25437,37.75975
2026-04-25T10:39:46.833137,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.88373,0.04989,37.75948
2026-04-25T10:39:47.359337,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.09315,0.32027,37.75965
2026-04-25T10:39:47.736648,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.46685,0.09181,37.75918
2026-04-25T10:39:47.763233,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.67529,0.07085,37.75928
2026-04-25T10:39:47.851342,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.18675,0.32275,37.75965
2026-04-25T10:39:48.168016,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.13995,0.32151,37.75965
2026-04-25T10:39:48.622986,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.33765,0.03543,37.75928
2026-04-25T10:39:48.655781,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.40225,0.06362,37.75921
2026-04-25T10:39:48.701333,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.09337,0.16137,37.75965
2026-04-25T10:39:49.208662,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.06998,0.16075,37.75965
2026-04-25T10:39:49.616005,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.23611,0.11219,37.75953
2026-04-25T10:39:49.663084,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.91663,0.13021,37.75949
2026-04-25T10:39:49.751615,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.04669,0.08069,37.75965
2026-04-25T10:39:50.348821,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.13470,0.24192,37.75958
2026-04-25T10:39:50.570955,14,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.52334,0.04034,37.75965
2026-04-25T10:39:50.655899,14,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.11806,0.05609,37.75953
2026-04-25T10:39:50.752532,14,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.02567,0.18606,37.75955
2026-04-25T10:39:59.223603,15,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,88.000,1.000,
2026-04-25T10:39:59.401455,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,80.000,1.000,
2026-04-25T10:40:00.304122,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,79.000,1.000,
2026-04-25T10:40:01.086904,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,29.000,1.000,
2026-04-25T10:40:19.213972,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,44.00000,0.50000,88.00000
2026-04-25T10:40:19.393240,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,62.00000,0.75000,82.66666
2026-04-25T10:40:20.153446,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.00000,0.25000,88.00000
2026-04-25T10:40:20.202276,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.00000,0.37500,82.66666
2026-04-25T10:40:20.295145,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,97.00000,1.18750,81.68421
2026-04-25T10:40:21.080579,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.50000,0.50000,29.00000
2026-04-25T10:40:21.093742,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.50000,0.59375,81.68421
2026-04-25T10:40:21.163454,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,83.75000,1.01562,82.46154
2026-04-25T10:40:21.312232,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.75000,0.43750,52.00000
2026-04-25T10:40:21.923860,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.25000,0.29688,81.68421
2026-04-25T10:40:21.989770,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,49.12500,0.75781,64.82475
2026-04-25T10:40:22.082986,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,53.25000,0.72656,73.29032
2026-04-25T10:40:22.192264,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.50000,0.36719,64.00000
2026-04-25T10:40:22.804064,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.68750,0.52734,69.57037
2026-04-25T10:40:22.929358,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,62.93750,0.92578,67.98312
2026-04-25T10:40:23.021565,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.09375,0.44727,67.28384
2026-04-25T10:40:23.172767,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.62500,0.36328,73.29032
2026-04-25T10:40:23.903464,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,63.12500,0.90820,69.50538
2026-04-25T10:40:23.962106,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.04688,0.22363,67.28384
2026-04-25T10:40:24.089577,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,63.03125,0.91699,68.73695
2026-04-25T10:40:24.182905,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,52.35156,0.75195,69.62078
2026-04-25T10:40:24.783793,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.56250,0.45410,69.50538
2026-04-25T10:40:24.901875,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,33.69922,0.48779,69.08508
2026-04-25T10:40:24.959856,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,31.51562,0.45850,68.73695
2026-04-25T10:40:25.322372,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,57.71484,0.83228,69.34585
2026-04-25T10:40:25.853307,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,61.48828,0.88708,69.31499
2026-04-25T10:40:25.969065,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.75781,0.22925,68.73695
2026-04-25T10:40:26.041082,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.84961,0.24390,69.08508
2026-04-25T10:40:26.152615,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,59.60156,0.85968,69.32993
2026-04-25T10:40:26.861569,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.42480,0.12195,69.08508
2026-04-25T10:40:27.023729,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.62305,0.55817,69.19628
2026-04-25T10:40:27.092134,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,49.11230,0.70892,69.27731
2026-04-25T10:40:27.109188,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,66.44824,0.95990,69.22414
2026-04-25T10:40:28.021697,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.21240,0.06097,69.08508
2026-04-25T10:40:28.079197,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.22412,0.47995,69.22414
2026-04-25T10:40:28.093373,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,54.64185,0.78952,69.20892
2026-04-25T10:40:28.132311,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,68.48914,0.98920,69.23712
2026-04-25T10:40:29.081556,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.10620,0.03049,69.08508
2026-04-25T10:40:29.088690,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.61206,0.23997,69.22414
2026-04-25T10:40:29.163329,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,61.56549,0.88936,69.22460
2026-04-25T10:40:29.321868,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.60370,0.62983,69.23096
2026-04-25T10:40:30.131749,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,53.63770,0.77484,69.22444
2026-04-25T10:40:30.149950,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.30603,0.11999,69.22414
2026-04-25T10:40:30.152628,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,61.75461,0.89209,69.22450
2026-04-25T10:40:30.361839,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,52.67915,0.76096,69.22718
2026-04-25T10:40:31.003161,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.87730,0.44605,69.22450
2026-04-25T10:40:31.058682,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.15302,0.05999,69.22414
2026-04-25T10:40:31.201476,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,53.15842,0.76790,69.22580
2026-04-25T10:40:31.502185,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.85474,0.63350,69.22609
2026-04-25T10:40:32.048585,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.07651,0.03000,69.22414
2026-04-25T10:40:32.153050,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,42.01786,0.60697,69.22533
2026-04-25T10:40:32.211320,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,69.51551,1.00419,69.22575
2026-04-25T10:40:32.571670,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.96562,0.33175,69.22601
2026-04-25T10:40:32.963175,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.00893,0.30349,69.22533
2026-04-25T10:40:33.081055,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,45.26222,0.65384,69.22565
2026-04-25T10:40:33.227859,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,47.27882,0.68297,69.22578
2026-04-25T10:40:33.751669,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.48281,0.16587,69.22601
2026-04-25T10:40:33.842743,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.13558,0.47866,69.22555
2026-04-25T10:40:33.970374,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,46.27052,0.66840,69.22572
2026-04-25T10:40:34.098432,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,29.38082,0.42442,69.22581
2026-04-25T10:40:34.650608,15,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.99960,0.53448,69.22572
2026-04-25T10:40:34.652231,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.56779,0.23933,69.22555
2026-04-25T10:40:35.071108,15,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.13526,0.33420,69.22572
2026-04-25T10:40:35.168684,15,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.97430,0.33188,69.22572
2026-04-25T10:40:43.646562,16,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,56.000,1.000,
2026-04-25T10:40:44.129582,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,95.000,1.000,
2026-04-25T10:40:45.177419,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,25.000,1.000,
2026-04-25T10:40:45.509952,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,12.000,1.000,
2026-04-25T10:41:03.645013,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.00000,0.50000,56.00000
2026-04-25T10:41:04.128134,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,47.50000,0.50000,95.00000
2026-04-25T10:41:04.534632,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.00000,0.25000,56.00000
2026-04-25T10:41:05.169685,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.50000,0.62500,31.20000
2026-04-25T10:41:05.237251,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.75000,0.25000,95.00000
2026-04-25T10:41:05.501908,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,43.75000,1.00000,43.75000
2026-04-25T10:41:05.584076,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.62500,0.56250,50.88889
2026-04-25T10:41:06.077658,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,48.06250,0.90625,53.03448
2026-04-25T10:41:06.219054,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.78125,0.76562,44.12245
2026-04-25T10:41:06.403731,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.31250,0.28125,50.88889
2026-04-25T10:41:06.530784,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,45.92188,1.02344,44.87023
2026-04-25T10:41:07.157901,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.03125,0.45312,53.03448
2026-04-25T10:41:07.327998,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.89062,0.38281,44.12245
2026-04-25T10:41:07.394166,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.17188,0.36719,52.21276
2026-04-25T10:41:07.611054,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,31.40625,0.70312,44.66667
2026-04-25T10:41:08.347069,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.60156,0.41016,52.66667
2026-04-25T10:41:08.403134,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.58594,0.18359,52.21276
2026-04-25T10:41:08.468713,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.94922,0.74805,46.72063
2026-04-25T10:41:08.720140,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.70312,0.35156,44.66667
2026-04-25T10:41:09.147154,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.80078,0.20508,52.66667
2026-04-25T10:41:09.213748,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.66797,0.56836,48.68041
2026-04-25T10:41:09.607338,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.47461,0.37402,46.72063
2026-04-25T10:41:09.610363,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.85156,0.17578,44.66667
2026-04-25T10:41:10.286969,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.23438,0.38672,49.73737
2026-04-25T10:41:10.313729,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.75977,0.37207,47.73228
2026-04-25T10:41:10.531070,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.42285,0.46729,47.98537
2026-04-25T10:41:10.558195,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.94873,0.42065,47.42310
2026-04-25T10:41:11.133684,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.85425,0.39636,47.56822
2026-04-25T10:41:11.455979,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.04431,0.39154,48.63944
2026-04-25T10:41:11.520005,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.21143,0.23364,47.98537
2026-04-25T10:41:11.747206,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.97437,0.21033,47.42310
2026-04-25T10:41:11.963153,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.42712,0.19818,47.56822
2026-04-25T10:41:12.320027,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.60571,0.11682,47.98537
2026-04-25T10:41:12.557071,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.23572,0.29486,48.27945
2026-04-25T10:41:12.773550,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.83142,0.24652,47.99356
2026-04-25T10:41:12.877961,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.79004,0.16357,47.62388
2026-04-25T10:41:13.330112,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.80286,0.05841,47.98537
2026-04-25T10:41:13.626611,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.03357,0.27069,48.14927
2026-04-25T10:41:13.643193,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.32751,0.34039,47.96665
2026-04-25T10:41:13.818034,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.29645,0.11099,47.71900
2026-04-25T10:41:14.329587,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.40143,0.02921,47.98537
2026-04-25T10:41:14.506534,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.32877,0.36104,47.99704
2026-04-25T10:41:14.512846,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.16376,0.17020,47.96665
2026-04-25T10:41:14.927705,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.64822,0.05550,47.71900
2026-04-25T10:41:15.410048,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.44698,0.28022,47.98720
2026-04-25T10:41:15.446651,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.71198,0.34838,47.97094
2026-04-25T10:41:15.623237,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.08188,0.08510,47.96665
2026-04-25T10:41:16.057908,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.68010,0.20194,47.93632
2026-04-25T10:41:16.280018,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.76443,0.18266,47.98241
2026-04-25T10:41:16.376200,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.35599,0.17419,47.97094
2026-04-25T10:41:16.572107,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.88099,0.14352,47.94531
2026-04-25T10:41:17.107992,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.40026,0.27939,47.96218
2026-04-25T10:41:17.216457,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.31862,0.29855,47.96068
2026-04-25T10:41:17.259495,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.38221,0.09133,47.98241
2026-04-25T10:41:17.582690,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.44050,0.07176,47.94531
2026-04-25T10:41:18.115967,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.15931,0.14927,47.96068
2026-04-25T10:41:18.287517,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.85944,0.28897,47.96141
2026-04-25T10:41:18.382657,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.64997,0.18036,47.95821
2026-04-25T10:41:18.429807,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.49101,0.15618,47.96350
2026-04-25T10:41:19.076113,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.90464,0.16482,47.95933
2026-04-25T10:41:19.192778,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.07049,0.16827,47.96067
2026-04-25T10:41:19.247621,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.91729,0.31103,47.96066
2026-04-25T10:41:19.329733,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.20415,0.23361,47.96161
2026-04-25T10:41:20.156156,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.55439,0.19921,47.96067
2026-04-25T10:41:20.181815,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.03524,0.08414,47.96067
2026-04-25T10:41:20.239310,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.60207,0.11680,47.96161
2026-04-25T10:41:20.357579,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.03688,0.31352,47.96084
2026-04-25T10:41:21.069750,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.80104,0.05840,47.96161
2026-04-25T10:41:21.167307,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.91896,0.18596,47.96096
2026-04-25T10:41:21.242116,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.53606,0.19883,47.96080
2026-04-25T10:41:21.265974,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.77720,0.09961,47.96067
2026-04-25T10:41:22.009681,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.01663,0.27140,47.96091
2026-04-25T10:41:22.137933,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.45948,0.09298,47.96096
2026-04-25T10:41:22.142306,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.27634,0.23512,47.96087
2026-04-25T10:41:22.436018,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.02677,0.16736,47.96081
2026-04-25T10:41:22.977019,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.24312,0.13017,47.96086
2026-04-25T10:41:23.059111,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.73805,0.18219,47.96093
2026-04-25T10:41:23.131951,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.63817,0.11756,47.96087
2026-04-25T10:41:23.465841,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.13495,0.14877,47.96083
2026-04-25T10:41:31.662673,17,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,84.000,1.000,
2026-04-25T10:41:32.147578,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,13.000,1.000,
2026-04-25T10:41:33.202178,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,90.000,1.000,
2026-04-25T10:41:33.527830,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,11.000,1.000,
