timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:48:01.576683,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.17843,0.40114,72.73859
2026-04-27T16:48:02.335647,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.45536,0.14374,72.73782
2026-04-27T16:48:02.389531,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.23061,0.26437,72.74066
2026-04-27T16:48:02.426962,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.56303,0.11772,72.74085
2026-04-27T16:48:02.616813,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.58922,0.20057,72.73859
2026-04-27T16:48:03.320181,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.90990,0.23247,72.73973
2026-04-27T16:48:03.445552,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.51443,0.37825,72.74100
2026-04-27T16:48:03.466531,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.28151,0.05886,72.74085
2026-04-27T16:48:03.496082,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.29461,0.10029,72.73859
2026-04-27T16:48:04.289412,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.45495,0.11624,72.73973
2026-04-27T16:48:04.436359,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.64730,0.05014,72.73859
2026-04-27T16:48:04.606619,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.14076,0.02943,72.74085
2026-04-27T16:48:04.625592,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.58085,0.21420,72.74064
2026-04-27T16:48:05.439233,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.22748,0.05812,72.73973
2026-04-27T16:48:05.466419,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.82365,0.02507,72.73859
2026-04-27T16:48:05.626862,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.18999,0.44250,72.74532
2026-04-27T16:48:05.725260,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.79043,0.10710,72.74064
2026-04-27T16:48:06.259838,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.11374,0.02906,72.73973
2026-04-27T16:48:06.445827,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.91183,0.01254,72.73859
2026-04-27T16:48:06.565299,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.89521,0.05355,72.74064
2026-04-27T16:48:06.807418,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.07999,0.56470,72.74696
2026-04-27T16:48:14.914508,8,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,28.000,1.000,
2026-04-27T16:48:15.384310,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,82.000,1.000,
2026-04-27T16:48:16.808081,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,94.000,1.000,
2026-04-27T16:48:16.842817,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,36.000,1.000,
2026-04-27T16:48:34.909120,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.00000,0.50000,28.00000
2026-04-27T16:48:35.377439,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.00000,0.75000,64.00000
2026-04-27T16:48:36.067504,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.00000,0.25000,28.00000
2026-04-27T16:48:36.528261,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.00000,0.37500,64.00000
2026-04-27T16:48:36.807226,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.00000,0.50000,94.00000
2026-04-27T16:48:36.835100,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.00000,0.50000,36.00000
2026-04-27T16:48:36.977521,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.50000,0.93750,51.73333
2026-04-27T16:48:37.497203,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.00000,0.18750,64.00000
2026-04-27T16:48:37.824156,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.00000,0.25000,36.00000
2026-04-27T16:48:37.987050,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.50000,0.25000,94.00000
2026-04-27T16:48:38.097994,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.25000,0.46875,51.73333
2026-04-27T16:48:38.427503,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.87500,0.92188,50.84746
2026-04-27T16:48:38.663419,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.50000,0.12500,36.00000
2026-04-27T16:48:38.978294,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.12500,0.23438,51.73333
2026-04-27T16:48:39.107051,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.75000,0.12500,94.00000
2026-04-27T16:48:39.377874,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.50000,0.57812,51.02703
2026-04-27T16:48:39.683925,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.25000,0.06250,36.00000
2026-04-27T16:48:39.937889,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.06250,0.11719,51.73333
2026-04-27T16:48:40.066884,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.28125,0.66016,51.92899
2026-04-27T16:48:40.467854,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.75000,0.28906,51.02703
2026-04-27T16:48:40.853355,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.12500,0.03125,36.00000
2026-04-27T16:48:40.917913,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.03125,0.05859,51.73333
2026-04-27T16:48:40.918094,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.51562,0.47461,51.65432
2026-04-27T16:48:41.347504,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.37500,0.14453,51.02703
2026-04-27T16:48:41.814378,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.68750,0.54883,50.44840
2026-04-27T16:48:41.957885,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.77344,0.26660,51.66300
2026-04-27T16:48:42.057587,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.91406,0.59668,51.81015
2026-04-27T16:48:42.307497,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.78125,0.40918,48.34367
2026-04-27T16:48:42.634323,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.48047,0.53271,60.97158
2026-04-27T16:48:43.027244,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.88672,0.13330,51.66300
2026-04-27T16:48:43.038121,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.34766,0.50293,50.40000
2026-04-27T16:48:43.157583,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.13086,0.47095,55.48574
2026-04-27T16:48:43.643863,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.30566,0.50183,58.39747
2026-04-27T16:48:43.958054,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.67383,0.25146,50.40000
2026-04-27T16:48:43.987124,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.06543,0.23547,55.48574
2026-04-27T16:48:44.127399,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.44336,0.06665,51.66300
2026-04-27T16:48:44.757268,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.33691,0.12573,50.40000
2026-04-27T16:48:44.763609,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.16846,0.70831,53.88643
2026-04-27T16:48:44.917448,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.53271,0.11774,55.48574
2026-04-27T16:48:45.056911,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.72168,0.03333,51.66300
2026-04-27T16:48:45.647710,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.43481,0.12173,52.85936
2026-04-27T16:48:45.664230,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.08423,0.35416,53.88643
2026-04-27T16:48:45.837848,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.32605,0.43407,51.43460
2026-04-27T16:48:45.976744,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.86084,0.01666,51.66300
2026-04-27T16:48:46.653781,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.70514,0.39411,52.53623
2026-04-27T16:48:46.686989,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.40625,0.60773,53.32369
2026-04-27T16:48:46.807704,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.43042,0.00833,51.66300
2026-04-27T16:48:47.007790,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.16302,0.21703,51.43460
2026-04-27T16:48:47.533583,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.93408,0.30557,52.14501
2026-04-27T16:48:47.607504,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.84875,0.31636,53.25809
2026-04-27T16:48:47.846711,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.21521,0.00417,51.66300
2026-04-27T16:48:48.007553,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.58151,0.10852,51.43460
2026-04-27T16:48:48.448072,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.21513,0.21244,52.79236
2026-04-27T16:48:48.594070,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.96704,0.15279,52.14501
2026-04-27T16:48:48.966960,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.73441,0.43393,52.39230
2026-04-27T16:48:49.016748,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.10760,0.00208,51.66300
2026-04-27T16:48:49.408079,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.60757,0.10622,52.79236
2026-04-27T16:48:49.783537,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.78730,0.12950,52.41049
2026-04-27T16:48:50.027732,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.36721,0.21696,52.39230
2026-04-27T16:48:50.066924,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.05380,0.00104,51.66300
2026-04-27T16:48:50.257777,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.80378,0.05311,52.79236
2026-04-27T16:48:50.724219,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.47915,0.19979,52.45136
2026-04-27T16:48:51.007822,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.38970,0.50482,78.02794
2026-04-27T16:48:51.087731,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.25447,0.37067,70.83068
2026-04-27T16:48:51.368215,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.60850,0.27924,52.31616
2026-04-27T16:48:51.644239,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.23957,0.09989,52.45136
2026-04-27T16:48:51.847929,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.82209,0.43774,74.98074
2026-04-27T16:48:52.147188,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,82.13631,1.37148,59.88890
2026-04-27T16:48:52.337250,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.30425,0.13962,52.31616
2026-04-27T16:48:52.613348,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.61979,0.04995,52.45136
2026-04-27T16:48:52.987426,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.41104,0.21887,74.98074
2026-04-27T16:48:53.057043,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.27367,0.79517,61.96590
2026-04-27T16:48:53.407006,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.65213,0.06981,52.31616
2026-04-27T16:48:53.723888,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.30989,0.02497,52.45136
2026-04-27T16:48:54.017597,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.86047,0.12192,72.67339
2026-04-27T16:48:54.026818,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.06707,0.45855,63.38940
2026-04-27T16:48:54.397675,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.82606,0.03490,52.31616
2026-04-27T16:48:54.623565,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.39404,0.06484,52.34221
2026-04-27T16:48:55.036857,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.43023,0.06096,72.67339
2026-04-27T16:48:55.217624,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.53354,0.22927,63.38940
2026-04-27T16:48:55.407516,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,63.94290,1.05023,60.88488
2026-04-27T16:48:55.744212,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.69702,0.03242,52.34221
2026-04-27T16:48:55.896422,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.21512,0.03048,72.67339
2026-04-27T16:48:56.127079,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.26677,0.11464,63.38940
2026-04-27T16:48:56.377210,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.81996,0.54132,60.62906
2026-04-27T16:48:56.622807,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.84851,0.01621,52.34221
2026-04-27T16:48:56.796869,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.10756,0.01524,72.67339
2026-04-27T16:48:57.017238,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.63338,0.05732,63.38940
2026-04-27T16:48:57.218059,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.40998,0.27066,60.62906
2026-04-27T16:48:57.673843,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.62924,0.14344,60.16077
2026-04-27T16:48:57.786851,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.00386,0.09360,64.14524
2026-04-27T16:48:57.956541,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.81669,0.02866,63.38940
2026-04-27T16:48:58.397986,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.51961,0.20705,60.46684
2026-04-27T16:48:58.663843,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.57443,0.17524,60.34157
2026-04-27T16:48:58.786941,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.00193,0.04680,64.14524
2026-04-27T16:48:59.036595,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.90835,0.01433,63.38940
2026-04-27T16:48:59.336997,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.25981,0.10352,60.46684
2026-04-27T16:48:59.592997,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.28721,0.08762,60.34157
2026-04-27T16:48:59.777584,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.50096,0.02340,64.14524
2026-04-27T16:49:00.176702,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.45417,0.00716,63.38940
2026-04-27T16:49:00.187566,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.12990,0.05176,60.46684
2026-04-27T16:49:00.663739,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.89698,0.12571,62.81962
2026-04-27T16:49:00.697047,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.75048,0.01170,64.14524
2026-04-27T16:49:01.307722,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.51344,0.08874,62.13340
2026-04-27T16:49:01.327838,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.85415,0.36993,59.07575
2026-04-27T16:49:01.516918,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.37524,0.00585,64.14524
2026-04-27T16:49:01.663708,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.17747,0.70411,61.32240
2026-04-27T16:49:02.167315,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.92707,0.18497,59.07575
2026-04-27T16:49:02.217803,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.75672,0.04437,62.13340
2026-04-27T16:49:02.377263,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.18762,0.00292,64.14524
2026-04-27T16:49:02.713655,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.96709,0.37424,61.37047
2026-04-27T16:49:03.107999,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.16205,0.28633,56.44550
2026-04-27T16:49:03.157226,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.54456,0.23565,57.47777
2026-04-27T16:49:03.227057,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.09381,0.00146,64.14524
2026-04-27T16:49:03.514044,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.48355,0.18712,61.37047
2026-04-27T16:49:04.047204,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.77228,0.11782,57.47777
2026-04-27T16:49:04.067629,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.30635,0.42384,59.70692
2026-04-27T16:49:04.087442,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.12366,0.15571,58.59419
2026-04-27T16:49:04.483489,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.74177,0.09356,61.37047
2026-04-27T16:49:04.897596,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.56183,0.07785,58.59419
2026-04-27T16:49:05.007851,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.26191,0.29051,59.41989
2026-04-27T16:49:05.187793,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.01710,0.20417,58.85950
2026-04-27T16:49:05.323990,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.53559,0.19364,59.57248
2026-04-27T16:49:05.807016,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.63095,0.14525,59.41989
2026-04-27T16:49:06.027591,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.28092,0.03893,58.59419
2026-04-27T16:49:06.116945,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.60892,0.77790,59.91657
2026-04-27T16:49:06.433369,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.76780,0.09682,59.57248
2026-04-27T16:49:06.857603,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.31548,0.07263,59.41989
2026-04-27T16:49:07.056989,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.30446,0.38895,59.91657
2026-04-27T16:49:07.097497,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.36820,0.91720,60.36651
2026-04-27T16:49:07.383265,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.88390,0.04841,59.57248
2026-04-27T16:49:08.027653,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.15774,0.03631,59.41989
2026-04-27T16:49:08.127693,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.65223,0.19447,59.91657
2026-04-27T16:49:08.183792,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.44195,0.02420,59.57248
2026-04-27T16:49:08.187620,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.76297,0.47676,60.33046
2026-04-27T16:49:09.163613,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.72097,0.01210,59.57248
2026-04-27T16:49:09.177405,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.13144,0.24038,58.78717
2026-04-27T16:49:09.197507,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.98636,0.29889,60.17699
2026-04-27T16:49:09.217201,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.20760,0.33562,60.21054
2026-04-27T16:49:10.147570,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.06572,0.12019,58.78717
2026-04-27T16:49:10.236943,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.99318,0.14945,60.17699
2026-04-27T16:49:10.287236,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.63666,0.22790,59.83521
2026-04-27T16:49:10.353417,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.36049,0.00605,59.57248
2026-04-27T16:49:10.987084,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.53286,0.06010,58.78717
2026-04-27T16:49:11.243864,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.18024,0.00303,59.57248
2026-04-27T16:49:11.337002,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.90845,0.11546,59.83179
2026-04-27T16:49:11.387811,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.31492,0.18867,59.97058
2026-04-27T16:49:11.977468,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.76643,0.03005,58.78717
2026-04-27T16:49:12.147003,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.10487,0.30152,60.04632
2026-04-27T16:49:12.214067,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.97333,0.01654,58.85887
2026-04-27T16:49:12.567738,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.14413,0.10261,59.88101
2026-04-27T16:49:12.867998,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.63938,0.52493,60.27386
2026-04-27T16:49:13.037438,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.05243,0.15076,60.04632
2026-04-27T16:49:13.204367,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.30635,0.27073,60.23064
2026-04-27T16:49:13.617086,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.07206,0.05130,59.88101
2026-04-27T16:49:14.057901,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.80013,0.39557,60.16596
2026-04-27T16:49:14.167924,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.67940,0.21074,60.16471
2026-04-27T16:49:14.324265,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.05324,0.33315,60.19224
2026-04-27T16:49:14.457832,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.53603,0.02565,59.88101
2026-04-27T16:49:15.117029,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.23976,0.30316,60.16554
2026-04-27T16:49:15.273919,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.29122,0.25413,60.17202
2026-04-27T16:49:15.276568,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.76802,0.01283,59.88101
2026-04-27T16:49:15.277361,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.36632,0.27195,60.18157
2026-04-27T16:49:16.153308,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,60.88926,1.01427,60.03273
2026-04-27T16:49:16.276858,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.11988,0.15158,60.16554
2026-04-27T16:49:16.307251,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.18316,0.13597,60.18157
2026-04-27T16:49:16.437975,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.38401,0.00641,59.88101
2026-04-27T16:49:16.983464,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.72820,0.57833,60.04938
2026-04-27T16:49:17.166864,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.55994,0.07579,60.16554
2026-04-27T16:49:17.257049,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.19200,0.00321,59.88101
2026-04-27T16:49:17.507443,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.09158,0.06799,60.18157
2026-04-27T16:49:17.953508,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.40989,0.32316,60.06330
2026-04-27T16:49:18.046875,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.27997,0.03789,60.16554
2026-04-27T16:49:18.127561,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.09600,0.00160,59.88101
2026-04-27T16:49:18.666934,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.04579,0.03399,60.18157
2026-04-27T16:49:18.913783,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.70495,0.16158,60.06330
2026-04-27T16:49:19.027229,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.04800,0.00080,59.88101
2026-04-27T16:49:19.128047,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.10803,0.05181,59.98517
2026-04-27T16:49:19.738108,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.23947,0.38695,60.05810
2026-04-27T16:49:19.773607,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.47221,0.27426,60.05961
2026-04-27T16:49:19.877179,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.95001,0.38497,59.61521
2026-04-27T16:49:20.087291,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.55402,0.02591,59.98517
2026-04-27T16:49:20.663814,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.23610,0.13713,60.05961
2026-04-27T16:49:20.827944,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.53411,0.55976,59.90786
2026-04-27T16:49:20.907695,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.61974,0.19347,60.05810
2026-04-27T16:49:21.246961,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.58688,0.10969,60.04953
2026-04-27T16:49:21.644442,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.45611,0.54253,59.82312
