timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:13:33.036752,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.84658,0.40149,54.41408
2026-05-01T17:13:33.156610,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.20193,0.48206,54.35361
2026-05-01T17:13:33.168388,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.95605,0.53273,54.35406
2026-05-01T17:13:33.239316,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.22852,0.11447,54.41335
2026-05-01T17:13:33.392992,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.91191,0.34754,54.41676
2026-05-01T17:13:33.458554,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.05789,0.18482,54.41990
2026-05-01T17:13:33.720668,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.04246,0.20293,54.41637
2026-05-01T17:13:33.782767,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.54946,0.32277,54.37102
2026-05-01T17:13:33.986708,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.92329,0.20074,54.41408
2026-05-01T17:13:34.165641,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.69326,0.56463,54.35988
2026-05-01T17:13:34.218891,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.11426,0.05723,54.41335
2026-05-01T17:13:34.318434,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.80184,0.82391,54.37695
2026-05-01T17:13:34.348002,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.80367,0.25380,54.38882
2026-05-01T17:13:34.562645,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,63.14285,1.16036,54.41642
2026-05-01T17:13:34.570785,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.52123,0.10146,54.41637
2026-05-01T17:13:34.843050,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.34616,0.74157,54.40655
2026-05-01T17:13:34.976755,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.46165,0.10037,54.41408
2026-05-01T17:13:35.139061,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.31774,0.07935,54.41527
2026-05-01T17:13:35.295894,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.06263,0.35061,54.37051
2026-05-01T17:13:35.389839,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.76061,0.05073,54.41637
2026-05-01T17:13:35.468334,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.66306,0.63745,54.37811
2026-05-01T17:13:35.527789,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.90184,0.12690,54.38882
2026-05-01T17:13:35.643004,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,69.29397,1.27374,54.40205
2026-05-01T17:13:35.733093,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,72.15160,1.32638,54.39756
2026-05-01T17:13:35.797142,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.73082,0.05019,54.41408
2026-05-01T17:13:36.186430,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.60712,0.83849,54.39190
2026-05-01T17:13:36.288996,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.15887,0.03967,54.41527
2026-05-01T17:13:36.338494,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.78245,0.38217,54.37989
2026-05-01T17:13:36.377777,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.81633,0.08854,54.39595
2026-05-01T17:13:36.472613,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.72642,0.65671,54.40245
2026-05-01T17:13:36.480716,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.38031,0.02537,54.41637
2026-05-01T17:13:36.552906,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.46702,0.85427,54.39360
2026-05-01T17:13:36.936795,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.72234,0.78537,54.39741
2026-05-01T17:13:37.255661,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.21172,0.46352,54.39230
2026-05-01T17:13:37.288284,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.39122,0.19109,54.37989
2026-05-01T17:13:37.439334,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.31295,0.44697,54.39456
2026-05-01T17:13:37.457828,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.40816,0.04427,54.39595
2026-05-01T17:13:37.512698,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.22437,0.72104,54.39970
2026-05-01T17:13:37.512938,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.23351,0.42714,54.39360
2026-05-01T17:13:37.590798,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.92493,0.44028,54.34018
2026-05-01T17:13:37.747227,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,58.13143,1.06889,54.38482
2026-05-01T17:13:38.369302,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.22219,0.75793,54.38768
2026-05-01T17:13:38.395831,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.37342,0.83421,54.39081
2026-05-01T17:13:38.422684,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.61219,0.36052,54.39970
2026-05-01T17:13:38.478232,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.19561,0.09554,54.37989
2026-05-01T17:13:38.603083,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.21456,0.26134,54.39109
2026-05-01T17:13:38.636849,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.06572,0.53445,54.38482
2026-05-01T17:13:38.637818,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.31364,0.83307,54.39359
2026-05-01T17:13:38.650773,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.96247,0.22014,54.34018
2026-05-01T17:13:39.222281,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.80609,0.18026,54.39970
2026-05-01T17:13:39.225638,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,59.87639,1.10086,54.39040
2026-05-01T17:13:39.299290,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,77.62292,1.42696,54.39730
2026-05-01T17:13:39.487929,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.59781,0.04777,54.37989
2026-05-01T17:13:39.602643,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.10728,0.13067,54.39109
2026-05-01T17:13:39.617820,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,67.44952,1.24009,54.39098
2026-05-01T17:13:39.626883,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.53286,0.26722,54.38482
2026-05-01T17:13:39.630812,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.53488,0.17541,54.35914
2026-05-01T17:13:40.159420,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.11036,0.73737,54.39674
2026-05-01T17:13:40.195721,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.93819,0.55043,54.39040
2026-05-01T17:13:40.332311,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.67049,0.17783,54.37970
2026-05-01T17:13:40.368489,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.56533,0.15750,54.38406
2026-05-01T17:13:40.483343,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.57792,0.70923,54.39377
2026-05-01T17:13:40.527899,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.00742,0.69879,54.39021
2026-05-01T17:13:40.566793,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.99118,0.75365,54.38989
2026-05-01T17:13:40.820817,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.76744,0.08770,54.35914
2026-05-01T17:13:41.282784,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.83524,0.08892,54.37970
2026-05-01T17:13:41.289855,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.05518,0.36868,54.39674
2026-05-01T17:13:41.295778,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.96910,0.27522,54.39040
2026-05-01T17:13:41.423356,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.19451,0.83091,54.39151
2026-05-01T17:13:41.538778,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.98293,0.66156,54.39114
2026-05-01T17:13:41.548476,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,46.98386,0.86383,54.39010
2026-05-01T17:13:41.621462,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.38372,0.04385,54.35914
2026-05-01T17:13:41.706907,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.40514,0.85320,54.38947
2026-05-01T17:13:42.172819,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,66.20891,1.21729,54.39026
2026-05-01T17:13:42.352841,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.59725,0.41546,54.39151
2026-05-01T17:13:42.429900,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.02759,0.18434,54.39674
2026-05-01T17:13:42.486623,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.49834,0.22978,54.39292
2026-05-01T17:13:42.598723,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,57.12302,1.05027,54.38900
2026-05-01T17:13:42.631214,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,45.60846,0.83876,54.37620
2026-05-01T17:13:42.707881,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.79056,0.63964,54.39056
2026-05-01T17:13:42.817421,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.45174,0.54149,54.39020
2026-05-01T17:13:42.982503,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.10445,0.60865,54.39026
2026-05-01T17:13:43.269401,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.40907,0.41199,54.39191
2026-05-01T17:13:43.352838,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.29863,0.20773,54.39151
2026-05-01T17:13:43.487728,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,51.36574,0.94451,54.38332
2026-05-01T17:13:43.506073,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.52727,0.68996,54.39067
2026-05-01T17:13:43.650840,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.80423,0.41938,54.37620
2026-05-01T17:13:43.727898,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.79739,0.52951,54.38488
2026-05-01T17:13:43.756869,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.32910,0.74150,54.38878
2026-05-01T17:13:43.822889,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.55223,0.30432,54.39026
2026-05-01T17:13:44.139257,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.12996,0.46202,54.39128
2026-05-01T17:13:44.423371,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.41295,0.44884,54.39086
2026-05-01T17:13:44.428404,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.68287,0.47226,54.38332
2026-05-01T17:13:44.446305,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,77.45249,1.42411,54.38652
2026-05-01T17:13:44.736960,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.16455,0.37075,54.38878
2026-05-01T17:13:44.777940,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.48097,0.45013,54.38648
2026-05-01T17:13:44.780826,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.40211,0.20969,54.37620
2026-05-01T17:13:44.802615,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.75201,0.69406,54.39317
2026-05-01T17:13:45.099252,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,51.29122,0.94307,54.38768
2026-05-01T17:13:45.223198,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.08248,0.57145,54.39227
2026-05-01T17:13:45.286177,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,38.72625,0.71206,54.38652
2026-05-01T17:13:45.368712,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.84144,0.23613,54.38332
2026-05-01T17:13:45.639924,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.70106,0.10484,54.37620
2026-05-01T17:13:45.702972,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.14725,0.51752,54.38919
2026-05-01T17:13:45.737717,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.72789,0.65691,54.38800
2026-05-01T17:13:45.818501,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.94154,0.32991,54.38320
2026-05-01T17:13:45.979329,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,60.54998,1.11329,54.38849
2026-05-01T17:13:46.248395,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.25543,0.61147,54.38580
2026-05-01T17:13:46.335815,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.36312,0.35603,54.38652
2026-05-01T17:13:46.362880,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.54124,0.28573,54.39227
2026-05-01T17:13:46.627858,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.86394,0.32845,54.38800
2026-05-01T17:13:46.647864,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.65234,0.34297,54.38494
2026-05-01T17:13:46.671368,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.19914,0.86782,54.38795
2026-05-01T17:13:46.722637,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.63331,0.72872,54.38750
2026-05-01T17:13:47.059347,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.27499,0.55664,54.38849
2026-05-01T17:13:47.168717,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.22729,0.73965,54.38707
2026-05-01T17:13:47.195891,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.91585,0.77068,54.38796
2026-05-01T17:13:47.212341,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.58727,0.50722,54.38883
2026-05-01T17:13:47.477376,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.28408,0.55683,54.38703
2026-05-01T17:13:47.522994,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.81666,0.36436,54.38750
2026-05-01T17:13:47.607626,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.04562,0.53405,54.38736
2026-05-01T17:13:47.720597,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.59957,0.43391,54.38795
2026-05-01T17:13:47.969772,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.27954,0.55673,54.38776
2026-05-01T17:13:48.092740,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.70196,0.43579,54.38828
2026-05-01T17:13:48.258705,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.77622,0.91522,54.38736
2026-05-01T17:13:48.346360,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.13802,0.62766,54.38911
2026-05-01T17:13:48.492193,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.75931,0.40008,54.38795
2026-05-01T17:13:48.495940,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.52281,0.26703,54.38736
2026-05-01T17:13:48.546938,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.14204,0.27841,54.38703
2026-05-01T17:13:48.721883,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.86880,0.53079,54.38865
2026-05-01T17:13:48.769877,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.57417,0.54376,54.38820
2026-05-01T17:13:48.922942,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.73909,0.67550,54.38765
2026-05-01T17:13:49.276488,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.85609,0.58571,54.38868
2026-05-01T17:13:49.298549,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.45913,0.59681,54.38728
2026-05-01T17:13:49.436445,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.26140,0.13351,54.38736
2026-05-01T17:13:49.467663,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,43.35932,0.79723,54.38774
2026-05-01T17:13:49.522339,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.24919,0.53779,54.38775
2026-05-01T17:13:49.733793,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.36954,0.33775,54.38765
2026-05-01T17:13:49.789795,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.46674,0.67049,54.38792
2026-05-01T17:13:49.790921,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.61917,0.43427,54.38829
2026-05-01T17:13:50.245938,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.92804,0.29286,54.38868
2026-05-01T17:13:50.377181,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.67966,0.39861,54.38774
2026-05-01T17:13:50.438741,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.22956,0.29841,54.38728
2026-05-01T17:13:50.466156,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.63070,0.06676,54.38736
2026-05-01T17:13:50.512629,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.62460,0.26890,54.38775
2026-05-01T17:13:50.713277,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,68.89532,1.26771,54.34642
2026-05-01T17:13:50.869537,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.23337,0.33525,54.38792
2026-05-01T17:13:50.900052,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.22127,0.99742,54.36173
2026-05-01T17:13:51.135954,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.07465,0.64514,54.36785
2026-05-01T17:13:51.238843,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.16837,0.72017,54.38770
2026-05-01T17:13:51.296463,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.81535,0.03338,54.38736
2026-05-01T17:13:51.382649,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.31230,0.13445,54.38775
2026-05-01T17:13:51.537628,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.95461,0.34851,54.38755
2026-05-01T17:13:51.832842,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.44766,0.63385,54.34642
2026-05-01T17:13:51.900076,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,46.69482,0.85879,54.37262
2026-05-01T17:13:52.049408,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.65248,0.43489,54.38789
2026-05-01T17:13:52.206043,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.90768,0.01669,54.38736
2026-05-01T17:13:52.325960,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.53733,0.32257,54.36785
2026-05-01T17:13:52.358476,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.31810,0.59422,54.38777
2026-05-01T17:13:52.372573,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.48087,0.67088,54.37801
2026-05-01T17:13:52.576970,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.92363,0.66081,54.36301
2026-05-01T17:13:52.863361,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.22383,0.31693,54.34642
2026-05-01T17:13:53.019997,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.34741,0.42940,54.37262
2026-05-01T17:13:53.189392,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.82624,0.21744,54.38789
2026-05-01T17:13:53.396027,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.45384,0.00834,54.38736
2026-05-01T17:13:53.457059,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.57373,0.48887,54.35764
2026-05-01T17:13:53.476197,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.60142,0.67309,54.37817
2026-05-01T17:13:53.498431,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,52.36131,0.96295,54.37587
2026-05-01T17:13:53.542541,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.54115,0.67198,54.37809
2026-05-01T17:13:53.763246,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.52503,0.26718,54.36326
2026-05-01T17:13:53.960146,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.96057,0.45913,54.36465
2026-05-01T17:13:54.069519,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.66396,0.38000,54.37903
2026-05-01T17:13:54.246975,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.82947,0.53016,54.37851
2026-05-01T17:13:54.408308,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.18065,0.48148,54.37587
2026-05-01T17:13:54.422539,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.27057,0.33599,54.37809
2026-05-01T17:13:54.547019,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.85747,0.71474,54.36602
2026-05-01T17:13:54.575515,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,63.91010,1.17539,54.37354
2026-05-01T17:13:54.770104,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.61557,0.39756,54.37033
2026-05-01T17:13:54.803026,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.67725,0.39867,54.37340
2026-05-01T17:13:54.929471,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.13976,0.38878,54.37459
2026-05-01T17:13:55.288346,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.09033,0.24074,54.37587
2026-05-01T17:13:55.406053,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.25337,0.46442,54.37632
2026-05-01T17:13:55.472595,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.30714,0.52057,54.37680
2026-05-01T17:13:55.507030,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.99862,0.55176,54.36905
2026-05-01T17:13:55.569996,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.80779,0.19878,54.37033
2026-05-01T17:13:55.632994,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.99219,0.45962,54.37533
2026-05-01T17:13:55.686088,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.95505,0.58769,54.37354
2026-05-01T17:13:55.879799,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.06529,0.70008,54.37264
2026-05-01T17:13:56.328227,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.54516,0.12037,54.37587
2026-05-01T17:13:56.346024,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,51.54543,0.94802,54.37194
2026-05-01T17:13:56.416114,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.99931,0.27588,54.36905
2026-05-01T17:13:56.432554,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.65322,0.39823,54.37411
2026-05-01T17:13:56.592963,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.76868,0.29000,54.37544
2026-05-01T17:13:56.709375,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.03264,0.35004,54.37264
2026-05-01T17:13:56.760058,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.43654,0.44943,54.37212
2026-05-01T17:13:56.766084,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.97752,0.29385,54.37354
2026-05-01T17:13:57.262663,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.82661,0.19911,54.37411
2026-05-01T17:13:57.327874,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.93932,0.60572,54.38062
2026-05-01T17:13:57.357065,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.54455,0.56177,54.37209
2026-05-01T17:13:57.526096,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.56130,0.92991,54.37211
2026-05-01T17:13:57.539185,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.51632,0.17502,54.37264
2026-05-01T17:13:57.583690,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.98876,0.14692,54.37354
2026-05-01T17:13:57.592720,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.88434,0.14500,54.37544
2026-05-01T17:13:57.810093,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.63158,0.32427,54.37273
2026-05-01T17:13:58.142301,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.41331,0.09956,54.37411
2026-05-01T17:13:58.386200,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.28065,0.46496,54.37211
2026-05-01T17:13:58.394164,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.99438,0.07346,54.37354
2026-05-01T17:13:58.403100,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.58249,0.30498,54.37288
2026-05-01T17:13:58.427099,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.97261,0.44089,54.37276
2026-05-01T17:13:58.479515,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.44830,0.39447,54.37299
2026-05-01T17:13:58.488410,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,78.24718,1.43906,54.37397
2026-05-01T17:13:58.770125,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.81579,0.16214,54.37273
