timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T14:39:56.564331,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.39062,0.50391,32.52713
2026-04-27T14:39:57.134576,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.20312,0.70703,29.98895
2026-04-27T14:39:57.161330,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.95312,0.62109,30.51572
2026-04-27T14:39:57.633561,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.98438,0.59375,30.28947
2026-04-27T14:39:57.645817,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.06250,0.42969,30.40000
2026-04-27T14:39:57.990764,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.47656,0.31055,30.51572
2026-04-27T14:39:58.034507,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.13281,0.56836,30.14433
2026-04-27T14:39:58.485586,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.53125,0.21484,30.40000
2026-04-27T14:39:58.494387,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.56250,0.84375,30.29630
2026-04-27T14:39:58.984382,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.34766,0.70605,30.23513
2026-04-27T14:39:59.011090,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.73828,0.15527,30.51572
2026-04-27T14:39:59.506076,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.26562,0.10742,30.40000
2026-04-27T14:39:59.673489,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.82422,0.85254,30.29095
2026-04-27T14:39:59.869999,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.36914,0.07764,30.51572
2026-04-27T14:40:00.144417,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.30664,0.40674,30.25690
2026-04-27T14:40:00.405762,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.78613,0.25708,30.28680
2026-04-27T14:40:00.824012,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.91211,0.42627,30.29095
2026-04-27T14:40:00.940427,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.18457,0.03882,30.51572
2026-04-27T14:40:01.014288,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.04639,0.33191,30.26848
2026-04-27T14:40:01.405893,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.37231,0.50763,30.28255
2026-04-27T14:40:01.860298,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.59229,0.01941,30.51572
2026-04-27T14:40:01.873930,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.73450,0.48636,30.29554
2026-04-27T14:40:01.993967,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.02319,0.16595,30.26848
2026-04-27T14:40:02.215923,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.05341,0.49699,30.28891
2026-04-27T14:40:02.874356,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.03830,0.33147,30.28379
2026-04-27T14:40:02.883917,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.38640,0.40892,30.29078
2026-04-27T14:40:02.940628,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.80774,0.09268,30.29437
2026-04-27T14:40:03.305552,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.52670,0.24850,30.28891
2026-04-27T14:40:03.763651,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.19320,0.20446,30.29078
2026-04-27T14:40:03.820907,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.49266,0.44545,30.29028
2026-04-27T14:40:03.934510,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.03801,1.18978,30.28972
2026-04-27T14:40:04.115654,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.76335,0.12425,30.28891
2026-04-27T14:40:04.730151,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.74633,0.22272,30.29028
2026-04-27T14:40:04.913984,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.37045,0.87060,30.28986
2026-04-27T14:40:04.944388,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.01900,0.59489,30.28972
2026-04-27T14:40:05.006011,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.88168,0.06212,30.28891
2026-04-27T14:40:05.580883,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.56789,0.84411,30.28987
2026-04-27T14:40:05.915576,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.94084,0.03106,30.28891
2026-04-27T14:40:05.993991,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.59648,0.48189,30.28977
2026-04-27T14:40:06.014416,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.79345,0.71950,30.28981
2026-04-27T14:40:06.381257,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.78395,0.42205,30.28987
2026-04-27T14:40:06.745598,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.76866,0.25648,30.28972
2026-04-27T14:40:06.814296,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.89672,0.35975,30.28981
2026-04-27T14:40:06.893966,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.47126,0.93996,30.28979
2026-04-27T14:40:07.420472,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.39197,0.21103,30.28987
2026-04-27T14:40:07.675928,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.56832,0.77809,30.28979
2026-04-27T14:40:07.943723,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.44836,0.17987,30.28981
2026-04-27T14:40:07.954502,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.21578,0.96454,30.28980
2026-04-27T14:40:08.310598,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.92017,0.19545,30.28984
2026-04-27T14:40:08.695989,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.22496,0.53530,30.31027
2026-04-27T14:40:08.773892,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.60789,0.48227,30.28980
2026-04-27T14:40:09.094653,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.74850,1.08099,30.29488
2026-04-27T14:40:17.392462,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,32.000,1.000,
2026-04-27T14:40:18.351041,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,98.000,1.000,
2026-04-27T14:40:18.351469,12,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,53.000,1.000,
2026-04-27T14:40:18.822572,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,70.000,1.000,
2026-04-27T14:40:37.385787,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.00000,0.50000,32.00000
2026-04-27T14:40:38.284336,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.00000,0.25000,32.00000
2026-04-27T14:40:38.348838,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.00000,0.62500,84.80000
2026-04-27T14:40:38.352617,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.50000,0.50000,53.00000
2026-04-27T14:40:38.815829,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.50000,1.06250,65.41177
2026-04-27T14:40:39.221959,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.25000,0.25000,53.00000
2026-04-27T14:40:39.267744,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,81.12500,1.21875,66.56410
2026-04-27T14:40:39.334746,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.56250,0.73438,60.68085
2026-04-27T14:40:39.824900,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.75000,0.53125,65.41177
2026-04-27T14:40:40.032050,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.00000,0.39062,61.44000
2026-04-27T14:40:40.318193,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,62.84375,0.97656,64.35200
2026-04-27T14:40:40.353644,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.28125,0.36719,60.68085
2026-04-27T14:40:40.785054,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.37500,0.46094,63.72881
2026-04-27T14:40:41.212098,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.10938,0.91406,63.57265
2026-04-27T14:40:41.244083,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.14062,0.18359,60.68085
2026-04-27T14:40:41.477592,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.99219,0.58008,63.77104
2026-04-27T14:40:41.795019,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.74219,0.68750,63.62500
2026-04-27T14:40:42.092233,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.05469,0.45703,63.57265
2026-04-27T14:40:42.264462,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.09766,0.32031,62.74390
2026-04-27T14:40:42.588002,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.36719,0.63379,63.69183
2026-04-27T14:40:42.974985,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.87109,0.34375,63.62500
2026-04-27T14:40:43.083948,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.16797,0.64893,63.44018
2026-04-27T14:40:43.122005,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.57617,0.38867,63.23116
2026-04-27T14:40:43.707873,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.18359,0.31689,63.69183
2026-04-27T14:40:43.795018,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.31543,0.52466,63.49930
2026-04-27T14:40:44.084523,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.24170,0.58679,63.46661
2026-04-27T14:40:44.291752,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.28809,0.19434,63.23116
2026-04-27T14:40:44.605259,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.41919,0.73932,62.78643
2026-04-27T14:40:44.608206,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.44543,0.62527,63.08497
2026-04-27T14:40:44.954550,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.62085,0.29340,63.46661
2026-04-27T14:40:45.311871,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.03845,0.56833,63.41127
2026-04-27T14:40:45.568062,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.72272,0.31264,63.08497
2026-04-27T14:40:45.665075,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.93231,0.68230,62.92323
2026-04-27T14:40:46.094491,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.19101,0.58718,63.33823
2026-04-27T14:40:46.281446,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.08089,0.91890,63.20674
2026-04-27T14:40:46.625168,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.46616,0.34115,62.92323
2026-04-27T14:40:46.677947,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.59444,0.32689,63.00057
2026-04-27T14:40:47.254015,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.59550,0.29359,63.33823
2026-04-27T14:40:47.361881,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.04044,0.45945,63.20674
2026-04-27T14:40:47.424920,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.03030,0.33402,62.96107
2026-04-27T14:40:47.538285,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.59497,0.31024,63.16034
2026-04-27T14:40:48.174459,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.13061,0.69865,63.16534
2026-04-27T14:40:48.234696,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.51515,0.16701,62.96107
2026-04-27T14:40:48.521833,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.84311,0.66256,63.15396
2026-04-27T14:40:48.708396,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,59.75948,0.94585,63.18064
2026-04-27T14:40:49.204581,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.06530,0.34933,63.16534
2026-04-27T14:40:49.332187,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,80.33005,1.26891,63.30653
2026-04-27T14:40:49.384665,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.25757,0.08351,62.96107
2026-04-27T14:40:49.737571,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,72.67355,1.14913,63.24217
2026-04-27T14:40:50.201792,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.16502,0.63445,63.30653
2026-04-27T14:40:50.224608,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.62879,0.04175,62.96107
2026-04-27T14:40:50.254185,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,68.76634,1.08733,63.24321
2026-04-27T14:40:50.678003,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.33678,0.57457,63.24217
2026-04-27T14:40:51.112043,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,54.46568,0.86089,63.26655
2026-04-27T14:40:51.155042,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.71562,0.73861,63.24843
2026-04-27T14:40:51.374580,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.38317,0.54367,63.24321
2026-04-27T14:40:51.538014,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.16839,0.28728,63.24217
2026-04-27T14:40:52.011835,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.59065,0.79975,63.25818
2026-04-27T14:40:52.284811,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.19159,0.27183,63.24321
2026-04-27T14:40:52.313891,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,74.92892,1.18465,63.24977
2026-04-27T14:40:52.548195,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.67999,0.27956,63.24268
2026-04-27T14:40:53.134905,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.46446,0.59233,63.24977
2026-04-27T14:40:53.172167,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.29533,0.39987,63.25818
2026-04-27T14:40:53.404511,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.81568,0.77180,63.24950
2026-04-27T14:40:53.596860,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.83999,0.13978,63.24268
2026-04-27T14:40:54.121659,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.05551,0.58583,63.25247
2026-04-27T14:40:54.244892,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.73223,0.29616,63.24977
2026-04-27T14:40:54.464626,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.30171,0.82690,63.25060
2026-04-27T14:40:54.728011,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.57085,0.48334,63.24945
2026-04-27T14:40:54.952088,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.52775,0.29292,63.25247
2026-04-27T14:40:55.175222,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.91542,0.53621,63.25037
2026-04-27T14:40:55.558203,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.24314,0.50977,63.24993
2026-04-27T14:40:55.624524,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.15086,0.41345,63.25060
2026-04-27T14:40:55.811810,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.46087,0.60807,63.25076
2026-04-27T14:40:56.324951,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.18814,0.57214,63.25057
2026-04-27T14:40:56.424605,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.07543,0.20672,63.25060
2026-04-27T14:40:56.588217,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.75334,0.64432,63.25031
2026-04-27T14:40:56.811666,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.23043,0.30403,63.25076
2026-04-27T14:40:57.324033,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.53771,0.10336,63.25060
2026-04-27T14:40:57.504939,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.35482,0.81193,63.25051
2026-04-27T14:40:57.611439,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.61522,0.15202,63.25076
2026-04-27T14:40:57.637876,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.37667,0.32216,63.25031
2026-04-27T14:40:58.404724,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.94627,0.45764,63.25053
2026-04-27T14:40:58.625067,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.67336,0.64305,63.25048
2026-04-27T14:40:58.781703,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.28074,0.30483,63.25060
2026-04-27T14:40:58.807560,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.82871,0.31350,63.25045
2026-04-27T14:41:07.106608,13,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,37.000,1.000,
2026-04-27T14:41:07.587014,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,20.000,1.000,
2026-04-27T14:41:08.538556,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,47.000,1.000,
2026-04-27T14:41:09.026919,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,92.000,1.000,
2026-04-27T14:41:27.099615,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.50000,0.50000,37.00000
2026-04-27T14:41:27.581429,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.25000,0.75000,25.66667
2026-04-27T14:41:28.068562,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.25000,0.25000,37.00000
2026-04-27T14:41:28.533875,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.12500,0.62500,45.00000
2026-04-27T14:41:28.570092,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.62500,0.37500,25.66667
2026-04-27T14:41:28.938498,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.62500,0.12500,37.00000
2026-04-27T14:41:29.019687,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,62.75000,1.12500,55.77778
2026-04-27T14:41:29.674878,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.06250,0.31250,45.00000
2026-04-27T14:41:29.760660,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.90625,0.65625,39.47619
2026-04-27T14:41:29.818852,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.37500,0.56250,55.77778
2026-04-27T14:41:30.129233,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.64062,0.95312,48.93443
2026-04-27T14:41:30.564244,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.35156,0.63281,47.96296
2026-04-27T14:41:30.590416,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.81641,0.92578,47.32911
2026-04-27T14:41:30.798810,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.68750,0.28125,55.77778
2026-04-27T14:41:31.077977,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.32031,0.47656,48.93443
2026-04-27T14:41:31.544003,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.08398,0.77930,47.58647
2026-04-27T14:41:31.570711,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.75195,0.60352,49.29773
2026-04-27T14:41:31.878904,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.84375,0.14062,55.77778
2026-04-27T14:41:32.088806,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.00000,1.00000,49.00000
2026-04-27T14:41:32.480736,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.37598,0.80176,49.11206
2026-04-27T14:41:32.594169,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.22998,0.79053,48.36010
2026-04-27T14:41:32.788591,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.92188,0.07031,55.77778
2026-04-27T14:41:32.988628,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.50000,0.50000,49.00000
2026-04-27T14:41:33.634042,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.07593,0.43042,48.96597
2026-04-27T14:41:33.650648,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.80298,0.79614,48.73873
2026-04-27T14:41:33.798370,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.65149,0.64807,48.83952
2026-04-27T14:41:33.879018,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.40906,0.73865,49.29152
2026-04-27T14:41:34.530262,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.40149,0.39807,48.73873
2026-04-27T14:41:34.778684,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.20453,0.36932,49.29152
2026-04-27T14:41:34.793432,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.23871,0.41425,48.85678
2026-04-27T14:41:34.868831,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.03027,0.69336,49.08028
2026-04-27T14:41:35.620680,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.80301,0.38370,49.00477
2026-04-27T14:41:35.758800,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.41664,0.53853,49.05338
2026-04-27T14:41:35.838886,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.31059,0.45393,49.15026
2026-04-27T14:41:35.954029,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.11553,1.10480,48.98214
2026-04-27T14:41:36.420712,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.40150,0.19185,49.00477
2026-04-27T14:41:36.618709,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.20832,0.26926,49.05338
2026-04-27T14:41:37.028993,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.51797,1.00992,49.03157
2026-04-27T14:41:37.123799,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.05776,0.55240,48.98214
2026-04-27T14:41:37.471087,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.22964,0.37212,48.98798
2026-04-27T14:41:37.538535,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.47797,0.82565,49.02531
2026-04-27T14:41:38.118846,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.75898,0.50496,49.03157
2026-04-27T14:41:38.134219,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.76786,0.68903,49.00800
2026-04-27T14:41:38.440405,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.11482,0.18606,48.98798
2026-04-27T14:41:38.548617,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.61848,0.66531,49.02769
2026-04-27T14:41:39.118916,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.57266,0.92965,49.02145
2026-04-27T14:41:39.244206,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.44134,0.43754,49.00375
2026-04-27T14:41:39.380620,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.27808,0.31180,48.99906
2026-04-27T14:41:39.608425,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.09557,0.79748,49.02405
2026-04-27T14:41:39.928794,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.78633,0.46482,49.02145
2026-04-27T14:41:40.344518,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.75288,0.60709,49.00932
2026-04-27T14:41:40.408635,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.54778,0.39874,49.02405
2026-04-27T14:41:40.520793,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.83716,1.05755,49.01614
2026-04-27T14:41:40.918851,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.39317,0.23241,49.02145
2026-04-27T14:41:41.264089,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.49160,0.94853,49.01461
2026-04-27T14:41:41.358506,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.77389,0.19937,49.02405
2026-04-27T14:41:41.670617,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.91858,0.52878,49.01614
2026-04-27T14:41:42.008896,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.94239,0.59047,49.01596
2026-04-27T14:41:42.178766,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.84624,0.36407,49.01831
2026-04-27T14:41:42.264344,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.05587,0.75598,49.01675
2026-04-27T14:41:42.520159,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.43048,0.55962,49.01604
2026-04-27T14:41:42.828528,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.47119,0.29523,49.01596
2026-04-27T14:41:43.068626,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.57041,0.76715,48.97393
2026-04-27T14:41:43.364165,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.24318,0.65780,49.01645
2026-04-27T14:41:43.530281,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.50045,0.66339,48.99170
2026-04-27T14:41:43.858729,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.60741,0.80821,49.00620
2026-04-27T14:41:44.058565,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.78520,0.38358,48.97393
