timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T14:57:28.913454,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,59.09491,1.28467,45.99994
2026-04-27T14:57:29.092531,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.64266,0.01397,46.00075
2026-04-27T14:57:29.627838,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.45251,0.35766,45.99998
2026-04-27T14:57:29.829862,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.90489,1.17185,45.99995
2026-04-27T14:57:29.993085,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.54745,0.64234,45.99994
2026-04-27T14:57:30.082788,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.32133,0.00699,46.00075
2026-04-27T14:57:30.719877,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.95245,0.58592,45.99995
2026-04-27T14:57:30.817727,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.95244,1.08592,45.99995
2026-04-27T14:57:38.797673,7,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,50.000,1.000,
2026-04-27T14:57:39.566972,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,14.000,1.000,
2026-04-27T14:57:40.371176,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,87.000,1.000,
2026-04-27T14:57:40.867325,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,85.000,1.000,
2026-04-27T14:57:58.791277,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.00000,0.50000,50.00000
2026-04-27T14:57:59.561878,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.50000,0.75000,26.00000
2026-04-27T14:57:59.880760,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.50000,0.25000,50.00000
2026-04-27T14:58:00.364657,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.50000,0.50000,87.00000
2026-04-27T14:58:00.540959,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.75000,0.37500,26.00000
2026-04-27T14:58:00.859960,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.50000,1.00000,58.50000
2026-04-27T14:58:00.989754,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.00000,0.37500,74.66666
2026-04-27T14:58:01.423898,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.87500,0.93750,59.60000
2026-04-27T14:58:01.459938,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.87500,0.18750,26.00000
2026-04-27T14:58:01.899307,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.25000,0.50000,58.50000
2026-04-27T14:58:02.170067,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.93750,0.65625,63.90476
2026-04-27T14:58:02.323774,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.56250,0.71875,59.21739
2026-04-27T14:58:02.420770,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.43750,0.09375,26.00000
2026-04-27T14:58:02.939127,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.62500,0.25000,58.50000
2026-04-27T14:58:03.261094,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.53125,0.17188,49.63636
2026-04-27T14:58:03.300935,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.73438,0.82031,58.19048
2026-04-27T14:58:03.334399,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.28125,0.35938,59.21739
2026-04-27T14:58:04.088722,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.31250,0.12500,58.50000
2026-04-27T14:58:04.240830,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.52344,0.47266,58.23140
2026-04-27T14:58:04.313822,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.64062,0.17969,59.21739
2026-04-27T14:58:04.381233,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,66.53516,1.09961,60.50799
2026-04-27T14:58:04.908948,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.97656,0.15234,58.92308
2026-04-27T14:58:05.220676,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.76172,0.23633,58.23140
2026-04-27T14:58:05.303797,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,70.92578,1.16211,61.03193
2026-04-27T14:58:05.381180,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.26758,0.54980,60.50799
2026-04-27T14:58:05.838980,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.02246,1.02588,57.53355
2026-04-27T14:58:06.230468,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.88086,0.11816,58.23140
2026-04-27T14:58:06.331035,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.58545,0.84692,58.54771
2026-04-27T14:58:06.453187,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,60.25562,1.00452,59.98469
2026-04-27T14:58:06.969027,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.51123,0.51294,57.53355
2026-04-27T14:58:07.171254,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.54834,0.67993,58.16517
2026-04-27T14:58:07.430462,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.44043,0.05908,58.23140
2026-04-27T14:58:07.463676,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.90198,0.84222,59.25024
2026-04-27T14:58:07.919388,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.47583,0.28601,57.60563
2026-04-27T14:58:08.150842,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.01208,0.48297,57.99949
2026-04-27T14:58:08.370597,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,70.80505,1.19440,59.28101
2026-04-27T14:58:08.623685,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.95099,0.42111,59.25024
2026-04-27T14:58:08.789202,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.11594,0.95076,59.02220
2026-04-27T14:58:09.111052,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.00604,0.24149,57.99949
2026-04-27T14:58:09.261120,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,70.46352,1.19332,59.04824
2026-04-27T14:58:09.653765,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.70725,0.80722,59.10093
2026-04-27T14:58:09.769074,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.05797,0.47538,59.02220
2026-04-27T14:58:09.920308,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.85665,0.52435,58.84730
2026-04-27T14:58:10.210630,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.23176,0.59666,59.04824
2026-04-27T14:58:10.693824,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.88261,0.64130,59.07175
2026-04-27T14:58:10.749190,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.64486,0.53602,59.03669
2026-04-27T14:58:11.071019,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.42832,0.26218,58.84730
2026-04-27T14:58:11.180976,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.69966,1.01224,58.97761
2026-04-27T14:58:11.573727,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.76374,0.58866,59.05579
2026-04-27T14:58:11.669181,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.67226,0.77413,58.99807
2026-04-27T14:58:12.070671,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,70.06783,1.18752,59.00365
2026-04-27T14:58:12.141251,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.74807,0.72485,58.97538
2026-04-27T14:58:12.413745,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.75591,0.65675,59.01142
2026-04-27T14:58:12.728432,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.83613,0.38707,58.99807
2026-04-27T14:58:13.010541,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,54.41187,0.92213,59.00643
2026-04-27T14:58:13.272696,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.58389,0.78944,59.00851
2026-04-27T14:58:13.301123,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.37404,0.36242,58.97538
2026-04-27T14:58:13.598917,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.10509,0.37474,58.98710
2026-04-27T14:58:14.160673,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.25848,0.64844,59.00084
2026-04-27T14:58:14.171085,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.68702,0.18121,58.97538
2026-04-27T14:58:14.453562,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.29195,0.39472,59.00851
2026-04-27T14:58:14.609079,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.52530,0.60220,58.99274
2026-04-27T14:58:15.221277,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.75213,0.58907,58.99536
2026-04-27T14:58:15.280614,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.50530,0.61875,58.99823
2026-04-27T14:58:15.473777,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.89863,0.50674,59.00224
2026-04-27T14:58:15.778897,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.76265,0.30110,58.99274
2026-04-27T14:58:16.151094,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.37607,0.29453,58.99536
2026-04-27T14:58:16.393315,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.93674,0.74472,58.99788
2026-04-27T14:58:16.430625,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.49391,0.95747,59.00353
2026-04-27T14:58:16.608563,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.09664,1.00164,58.99981
2026-04-27T14:58:17.321040,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.23636,0.64809,58.99880
2026-04-27T14:58:17.490498,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.24695,0.47873,59.00353
2026-04-27T14:58:17.533731,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.21002,0.93577,58.99964
2026-04-27T14:58:17.628972,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.54832,0.50082,58.99981
2026-04-27T14:58:18.383666,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.60501,0.46788,58.99964
2026-04-27T14:58:18.390591,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.72849,0.70725,59.00095
2026-04-27T14:58:18.451198,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.89234,0.57445,58.99924
2026-04-27T14:58:18.648537,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.57667,0.48435,58.99973
2026-04-27T14:58:19.370559,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.81042,0.64085,59.00019
2026-04-27T14:58:19.414022,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.66675,0.58757,59.00043
2026-04-27T14:58:19.441071,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.94617,0.28723,58.99924
2026-04-27T14:58:19.739257,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.00001,1.00000,59.00002
2026-04-27T14:58:20.253796,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.83338,0.79378,59.00016
2026-04-27T14:58:20.450493,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.32190,0.71732,59.00016
2026-04-27T14:58:20.530799,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.47309,0.14361,58.99924
2026-04-27T14:58:20.908804,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.89750,0.93047,59.00003
2026-04-27T14:58:28.838914,8,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,31.000,1.000,
2026-04-27T14:58:29.319353,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,22.000,1.000,
2026-04-27T14:58:30.290232,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,62.000,1.000,
2026-04-27T14:58:30.770003,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,73.000,1.000,
2026-04-27T14:58:48.831388,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.50000,0.50000,31.00000
2026-04-27T14:58:49.313531,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.75000,0.75000,25.00000
2026-04-27T14:58:49.990882,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.12500,0.62500,27.40000
2026-04-27T14:58:50.283368,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.56250,0.81250,48.69231
2026-04-27T14:58:50.492227,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.15625,0.78125,37.32000
2026-04-27T14:58:50.762116,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.50000,0.50000,73.00000
2026-04-27T14:58:50.820180,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.56250,0.31250,27.40000
2026-04-27T14:58:51.272476,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.06250,0.56250,42.77778
2026-04-27T14:58:51.592722,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.28125,0.53125,57.00000
2026-04-27T14:58:51.680127,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.28125,0.15625,27.40000
2026-04-27T14:58:51.682888,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.85938,0.73438,43.38298
2026-04-27T14:58:52.362313,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.03125,0.28125,42.77778
2026-04-27T14:58:52.632266,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.94531,0.50781,43.21539
2026-04-27T14:58:52.640696,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.11328,0.33203,39.49412
2026-04-27T14:58:52.682573,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.07031,0.63281,49.09877
2026-04-27T14:58:53.292637,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.57227,0.30664,41.00000
2026-04-27T14:58:53.512663,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.50781,0.57031,46.47945
2026-04-27T14:58:53.550286,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.55664,0.16602,39.49412
2026-04-27T14:58:53.621933,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.07520,0.75488,46.46442
2026-04-27T14:58:54.442335,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.28613,0.15332,41.00000
2026-04-27T14:58:54.480431,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.27832,0.08301,39.49412
2026-04-27T14:58:54.541589,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.53760,0.37744,46.46442
2026-04-27T14:58:54.682733,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.67529,0.44482,44.23161
2026-04-27T14:58:55.402391,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.78223,0.11816,40.47107
2026-04-27T14:58:55.480404,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.03027,0.10059,40.06796
2026-04-27T14:58:55.712429,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.62158,0.46143,44.69101
2026-04-27T14:58:55.811884,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.83765,0.22241,44.23161
2026-04-27T14:58:56.280676,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.01514,0.05029,40.06796
2026-04-27T14:58:56.502905,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.45642,1.06677,48.23561
2026-04-27T14:58:56.752535,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.31079,0.23071,44.69101
2026-04-27T14:58:56.932544,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,62.10883,1.32611,46.83532
2026-04-27T14:58:57.320106,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.00757,0.02515,40.06796
2026-04-27T14:58:57.452497,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,56.78262,1.19644,47.45958
2026-04-27T14:58:57.772001,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.15540,0.11536,44.69101
2026-04-27T14:58:57.852727,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.05441,0.66306,46.83532
2026-04-27T14:58:58.351237,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.00000,1.00000,47.00000
2026-04-27T14:58:58.542030,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.39510,1.11079,47.16904
2026-04-27T14:58:58.752177,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.57770,0.05768,44.69101
2026-04-27T14:58:58.772580,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.52721,0.33153,46.83532
2026-04-27T14:58:59.350714,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.78885,0.52884,46.87408
2026-04-27T14:58:59.372446,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.19755,0.55540,47.16904
2026-04-27T14:58:59.792036,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.15803,0.43018,46.85915
2026-04-27T14:58:59.852300,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.05245,0.19460,46.51754
2026-04-27T14:59:00.190696,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.01942,0.63942,46.94793
2026-04-27T14:59:00.232728,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.09877,0.27770,47.16904
2026-04-27T14:59:00.652768,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.53594,0.41701,46.84751
2026-04-27T14:59:00.822616,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.07901,0.21509,46.85915
2026-04-27T14:59:00.990891,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.36658,0.77461,46.94821
2026-04-27T14:59:01.071591,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.54939,0.13885,47.16904
2026-04-27T14:59:01.681507,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.76797,0.20851,46.84751
2026-04-27T14:59:01.910331,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.18329,0.38731,46.94821
2026-04-27T14:59:01.922572,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.22280,0.49485,46.92885
2026-04-27T14:59:02.071960,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.27469,0.06942,47.16904
2026-04-27T14:59:02.541913,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.49538,0.35168,46.90474
2026-04-27T14:59:02.750609,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.00368,0.29779,47.02544
2026-04-27T14:59:03.072793,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.61324,0.39632,46.96514
2026-04-27T14:59:03.142591,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.15466,0.72806,46.91211
2026-04-27T14:59:03.462198,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.24769,0.17584,46.90474
2026-04-27T14:59:03.610498,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.12569,0.23681,46.98063
2026-04-27T14:59:04.122835,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.94679,0.68060,46.93947
2026-04-27T14:59:04.192112,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.07733,0.36403,46.91211
2026-04-27T14:59:04.572230,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.12385,0.08792,46.90474
2026-04-27T14:59:04.580458,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.53624,0.45870,46.95010
2026-04-27T14:59:05.022524,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.51206,0.52231,46.92994
2026-04-27T14:59:05.282238,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.46035,0.64898,46.93581
2026-04-27T14:59:05.390705,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.02415,0.49051,46.93937
2026-04-27T14:59:05.392380,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.06192,0.04396,46.90474
2026-04-27T14:59:05.912060,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.02925,0.85288,46.93425
2026-04-27T14:59:06.210438,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.51208,0.24525,46.93937
2026-04-27T14:59:06.391978,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.78700,0.14461,46.93410
2026-04-27T14:59:06.472508,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.23018,0.32449,46.93581
2026-04-27T14:59:07.042509,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.01463,0.42644,46.93425
2026-04-27T14:59:07.252024,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.39350,0.07230,46.93410
2026-04-27T14:59:07.400383,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.06788,0.32102,46.93697
2026-04-27T14:59:07.512600,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.62240,0.37546,46.93491
2026-04-27T14:59:08.002346,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.00731,0.21322,46.93425
2026-04-27T14:59:08.232374,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.24309,1.04640,47.05940
2026-04-27T14:59:08.360439,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.15548,0.68371,47.03065
2026-04-27T14:59:08.642157,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.81120,0.18773,46.93491
2026-04-27T14:59:08.852499,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.00366,0.10661,46.93425
2026-04-27T14:59:09.122417,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.69929,0.86506,47.04804
2026-04-27T14:59:09.440673,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.99980,0.91547,46.97033
2026-04-27T14:59:09.712676,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.24498,0.55814,47.02241
2026-04-27T14:59:09.752554,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.90550,0.55160,46.96430
2026-04-27T14:59:10.122326,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.34964,0.43253,47.04804
2026-04-27T14:59:10.400490,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.62239,0.73680,46.99007
2026-04-27T14:59:10.762519,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.26395,0.64420,46.97905
2026-04-27T14:59:10.782754,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.25006,0.77113,47.00881
2026-04-27T14:59:11.152353,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.17482,0.21626,47.04804
2026-04-27T14:59:11.240493,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.56820,1.07607,46.99348
2026-04-27T14:59:11.842440,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.21938,0.43023,46.99639
2026-04-27T14:59:11.852734,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.23472,0.60068,47.00436
2026-04-27T14:59:12.080057,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.28410,0.53803,46.99348
2026-04-27T14:59:12.142466,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.48887,0.94651,47.00317
2026-04-27T14:59:12.773082,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.35413,0.68837,47.00105
2026-04-27T14:59:12.991944,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.11736,0.30034,47.00436
2026-04-27T14:59:13.080219,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.64205,0.26902,46.99348
2026-04-27T14:59:13.092383,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.74252,0.95195,47.00103
2026-04-27T14:59:13.662029,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.54832,0.82016,47.00104
2026-04-27T14:59:14.042284,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.37126,0.47597,47.00103
2026-04-27T14:59:14.112309,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.05868,0.15017,47.00436
2026-04-27T14:59:14.170437,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.50666,0.37250,46.99831
2026-04-27T14:59:14.532106,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.86218,0.63534,47.00223
2026-04-27T14:59:14.982271,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.18563,0.23799,47.00103
2026-04-27T14:59:15.200434,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.68442,0.50392,47.00078
2026-04-27T14:59:15.252620,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.12487,0.51329,47.00040
2026-04-27T14:59:15.442509,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.52390,0.43666,47.00190
2026-04-27T14:59:16.040236,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.90465,0.50860,47.00059
2026-04-27T14:59:16.131943,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.59281,0.11899,47.00103
2026-04-27T14:59:16.252675,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.39495,0.94455,47.00106
2026-04-27T14:59:16.562504,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.45942,0.69061,47.00133
