timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:09:01.214955,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.33887,0.37500,54.23698
2026-04-27T16:09:01.623218,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.47668,0.35352,46.60808
2026-04-27T16:09:01.689739,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.13342,0.90820,51.89745
2026-04-27T16:09:02.264382,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.16943,0.18750,54.23698
2026-04-27T16:09:02.277310,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.90051,1.05664,48.17202
2026-04-27T16:09:02.543301,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.23834,0.17676,46.60808
2026-04-27T16:09:02.879794,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.56671,0.45410,51.89745
2026-04-27T16:09:03.116526,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.56943,0.61670,47.94789
2026-04-27T16:09:03.234220,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.94333,0.97412,52.29671
2026-04-27T16:09:03.692661,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.11917,0.08838,46.60808
2026-04-27T16:09:03.739514,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.78336,0.22705,51.89745
2026-04-27T16:09:04.104848,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.36334,0.60059,52.22124
2026-04-27T16:09:04.167169,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.78471,0.30835,47.94789
2026-04-27T16:09:04.789690,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.43737,1.05505,51.59678
2026-04-27T16:09:04.862993,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.27827,0.57172,51.21119
2026-04-27T16:09:05.115002,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.68167,0.30029,52.22124
2026-04-27T16:09:05.286745,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.39236,0.15417,47.94789
2026-04-27T16:09:05.702912,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.96087,0.82144,49.86461
2026-04-27T16:09:05.919063,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.21869,0.52753,51.59678
2026-04-27T16:09:06.234621,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.84084,0.15015,52.22124
2026-04-27T16:09:06.436771,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.69618,0.07709,47.94789
2026-04-27T16:09:06.702998,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.40085,0.48579,50.22879
2026-04-27T16:09:06.819480,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.60934,0.26376,51.59678
2026-04-27T16:09:07.124334,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.92042,0.07507,52.22124
2026-04-27T16:09:07.487207,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.84809,0.03854,47.94789
2026-04-27T16:09:07.722574,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.00510,0.37478,50.71018
2026-04-27T16:09:07.759192,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.53701,0.22723,50.77153
2026-04-27T16:09:08.094639,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.96021,0.03754,52.22124
2026-04-27T16:09:08.476845,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.92404,0.01927,47.94789
2026-04-27T16:09:08.572179,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.50255,0.18739,50.71018
2026-04-27T16:09:08.879329,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.76851,0.11362,50.77153
2026-04-27T16:09:09.044476,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.44213,0.02840,50.77149
2026-04-27T16:09:09.497191,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.95562,0.33021,51.34834
2026-04-27T16:09:09.713314,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.75127,0.09369,50.71018
2026-04-27T16:09:09.749085,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.88425,0.05681,50.77153
2026-04-27T16:09:10.154983,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.05494,0.63687,50.33166
2026-04-27T16:09:10.416823,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.47781,0.16510,51.34834
2026-04-27T16:09:10.753226,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.81776,0.07525,50.73330
2026-04-27T16:09:10.889648,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.42956,0.44360,50.56311
2026-04-27T16:09:11.304975,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.02747,0.31844,50.33166
2026-04-27T16:09:11.553538,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.11750,0.43741,50.56465
2026-04-27T16:09:11.577118,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.73862,0.74263,50.81770
2026-04-27T16:09:11.819733,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.70498,1.04340,50.51294
2026-04-27T16:09:12.104495,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.13473,0.79453,50.51359
2026-04-27T16:09:12.417117,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.86931,0.37131,50.81770
2026-04-27T16:09:12.573671,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.49341,0.40436,50.68084
2026-04-27T16:09:12.659571,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.35249,0.52170,50.51294
2026-04-27T16:09:13.175187,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.06736,0.39727,50.51359
2026-04-27T16:09:13.403632,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.42295,0.46303,50.58627
2026-04-27T16:09:13.467183,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.79976,0.68022,51.15947
2026-04-27T16:09:13.748872,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.17624,0.26085,50.51294
2026-04-27T16:09:14.165101,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.74515,0.43015,50.55270
2026-04-27T16:09:14.253576,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.98393,0.78670,50.82490
2026-04-27T16:09:14.556508,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.39988,0.34011,51.15947
2026-04-27T16:09:14.869781,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.58009,0.52377,50.74722
2026-04-27T16:09:15.133812,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.99197,0.39335,50.82490
2026-04-27T16:09:15.134611,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.75074,0.60739,50.62803
2026-04-27T16:09:15.466584,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.69994,0.17006,51.15947
2026-04-27T16:09:15.919761,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,61.78268,1.21793,50.72762
2026-04-27T16:09:16.144614,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.37136,0.50037,50.70541
2026-04-27T16:09:16.223221,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.88732,0.80564,50.75136
2026-04-27T16:09:16.396294,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.34997,0.08503,51.15947
2026-04-27T16:09:16.964014,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.68568,0.25018,50.70541
2026-04-27T16:09:17.042985,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.44366,0.40282,50.75136
2026-04-27T16:09:17.099670,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.89134,0.60896,50.72762
2026-04-27T16:09:17.556796,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.17498,0.04251,51.15947
2026-04-27T16:09:17.903496,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.75499,0.52715,50.75409
2026-04-27T16:09:17.974621,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.34284,0.12509,50.70541
2026-04-27T16:09:18.239613,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.44567,0.30448,50.72762
2026-04-27T16:09:18.586564,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.90865,0.68765,50.76503
2026-04-27T16:09:19.023292,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.27175,0.47836,50.73932
2026-04-27T16:09:19.044677,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.17142,0.06255,50.70541
2026-04-27T16:09:19.138779,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.72284,0.15224,50.72762
2026-04-27T16:09:19.637000,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.04003,0.37510,50.76006
2026-04-27T16:09:19.904561,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.58571,0.03127,50.70541
2026-04-27T16:09:19.933596,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.13588,0.23918,50.73932
2026-04-27T16:09:20.209585,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.21456,1.00878,50.76878
2026-04-27T16:09:20.506497,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.31287,0.20319,50.75584
2026-04-27T16:09:20.714624,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.79285,0.01564,50.70541
2026-04-27T16:09:20.983344,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.93307,0.70792,50.75868
2026-04-27T16:09:21.299072,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.60728,0.50439,50.76878
2026-04-27T16:09:21.345991,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.15644,0.10159,50.75584
2026-04-27T16:09:21.704053,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.39643,0.00782,50.70541
2026-04-27T16:09:21.803585,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.96654,0.35396,50.75868
2026-04-27T16:09:22.109069,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.80364,0.25220,50.76878
2026-04-27T16:09:22.406159,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.57822,0.05080,50.75584
2026-04-27T16:09:22.852702,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.98327,0.17698,50.75868
2026-04-27T16:09:22.893932,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.19821,0.00391,50.70541
2026-04-27T16:09:23.129393,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.40182,0.12610,50.76878
2026-04-27T16:09:23.416597,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.28911,0.02540,50.75584
2026-04-27T16:09:23.883773,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.10101,0.17930,50.75986
2026-04-27T16:09:23.892762,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.49163,0.08849,50.75868
2026-04-27T16:09:24.188812,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.20091,0.06305,50.76878
2026-04-27T16:09:24.376663,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.64455,0.01270,50.75584
2026-04-27T16:09:24.803086,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.24582,0.04424,50.75868
2026-04-27T16:09:24.924443,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.87278,0.09600,50.75959
2026-04-27T16:09:25.089025,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.60046,0.03152,50.76878
2026-04-27T16:09:25.387015,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.37321,0.16496,50.75884
2026-04-27T16:09:25.973361,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.72678,0.29008,50.76803
2026-04-27T16:09:26.054670,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.62299,0.13048,50.75910
2026-04-27T16:09:26.218806,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.80023,0.01576,50.76878
2026-04-27T16:09:26.566637,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.49810,0.14772,50.75897
2026-04-27T16:09:27.053641,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.97977,0.29509,50.76262
2026-04-27T16:09:27.088738,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.40011,0.00788,50.76878
2026-04-27T16:09:27.134599,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.31150,0.06524,50.75910
2026-04-27T16:09:27.447345,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.23893,0.22141,50.76139
2026-04-27T16:09:27.958625,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.20006,0.00394,50.76878
2026-04-27T16:09:27.995084,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.27522,0.14332,50.76087
2026-04-27T16:09:28.233667,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.43285,0.34343,50.76088
2026-04-27T16:09:28.556630,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.61947,0.11070,50.76139
2026-04-27T16:09:28.819415,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.10003,0.00197,50.76878
2026-04-27T16:09:29.114920,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.71553,0.99914,50.75926
2026-04-27T16:09:29.143340,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.07419,0.67128,50.75968
2026-04-27T16:09:29.706633,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.80973,0.05535,50.76139
2026-04-27T16:09:29.748260,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.45488,0.02866,50.76177
2026-04-27T16:09:30.205179,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.35777,0.49957,50.75926
2026-04-27T16:09:30.252971,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.03710,0.33564,50.75968
2026-04-27T16:09:30.586684,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.40487,0.02768,50.76139
2026-04-27T16:09:30.629776,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.63305,0.64330,50.72756
2026-04-27T16:09:31.155024,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.38132,0.26362,50.75938
2026-04-27T16:09:31.233710,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.02587,0.63113,50.74339
2026-04-27T16:09:31.439606,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.31652,0.32165,50.72756
2026-04-27T16:09:31.676655,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.70243,0.01384,50.76139
2026-04-27T16:09:32.184998,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.70360,0.44738,50.74810
2026-04-27T16:09:32.313502,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.17120,0.47639,50.73803
2026-04-27T16:09:32.549243,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.86127,0.39143,50.73990
2026-04-27T16:09:32.716651,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.35122,0.00692,50.76139
2026-04-27T16:09:33.204839,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.35180,0.22369,50.74810
2026-04-27T16:09:33.463113,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.26121,0.24166,50.73836
2026-04-27T16:09:33.666188,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.85151,0.11530,50.74851
2026-04-27T16:09:33.729404,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.93064,0.19572,50.73990
2026-04-27T16:09:34.144623,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.67590,0.11184,50.74810
2026-04-27T16:09:34.452977,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.13060,0.12083,50.73836
2026-04-27T16:09:34.609491,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.96532,0.09786,50.73990
2026-04-27T16:09:34.746727,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.66351,0.38744,50.75183
2026-04-27T16:09:35.185083,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.66971,0.24964,50.75099
2026-04-27T16:09:35.312659,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.06530,0.06041,50.73836
2026-04-27T16:09:35.509001,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.81751,0.17375,50.74784
2026-04-27T16:09:35.606168,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.83176,0.19372,50.75183
2026-04-27T16:09:36.224029,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.33485,0.12482,50.75099
2026-04-27T16:09:36.328578,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.40876,0.08688,50.74784
2026-04-27T16:09:36.343504,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.53265,0.03021,50.73836
2026-04-27T16:09:36.547074,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.91588,0.09686,50.75183
2026-04-27T16:09:37.309719,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.86924,0.74620,50.74963
2026-04-27T16:09:37.384317,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.08794,0.53374,50.75162
2026-04-27T16:09:37.463025,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.76633,0.01510,50.73836
2026-04-27T16:09:37.586566,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.45794,0.04843,50.75183
2026-04-27T16:09:38.293402,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.38316,0.00755,50.73836
2026-04-27T16:09:38.414157,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.54397,0.26687,50.75162
2026-04-27T16:09:38.459781,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.16360,0.39731,50.74978
2026-04-27T16:09:38.706862,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.58824,0.48446,50.75379
2026-04-27T16:09:39.343055,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.81715,0.52846,50.74553
2026-04-27T16:09:39.424809,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.06611,0.37566,50.75303
2026-04-27T16:09:39.459395,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.08180,0.19866,50.74978
2026-04-27T16:09:39.626423,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.29412,0.24223,50.75379
2026-04-27T16:09:40.413750,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.75451,0.68483,50.74937
2026-04-27T16:09:40.565864,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.14706,0.12112,50.75379
2026-04-27T16:09:40.593689,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.53305,0.18783,50.75303
2026-04-27T16:09:40.599393,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.20990,0.71352,50.74790
2026-04-27T16:09:41.264189,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.37725,0.34241,50.74937
2026-04-27T16:09:41.464868,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.98781,0.29533,50.74945
2026-04-27T16:09:41.486435,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.07353,0.06056,50.75379
2026-04-27T16:09:41.519678,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.07678,0.92762,50.74997
2026-04-27T16:09:42.343298,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.71036,1.17657,50.74944
2026-04-27T16:09:42.464023,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.49391,0.14766,50.74945
2026-04-27T16:09:42.529755,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.53839,0.46381,50.74997
2026-04-27T16:09:42.615947,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.53676,0.03028,50.75379
2026-04-27T16:09:43.173747,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.62437,0.82019,50.74959
2026-04-27T16:09:43.564479,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.74695,0.07383,50.74945
2026-04-27T16:09:43.619213,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.58138,0.64200,50.74971
2026-04-27T16:09:43.675930,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.64186,0.05206,50.75080
2026-04-27T16:09:44.093753,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.81219,0.41010,50.74959
2026-04-27T16:09:44.494032,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.87348,0.03692,50.74945
2026-04-27T16:09:44.569540,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.29069,0.32100,50.74971
2026-04-27T16:09:44.756956,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.72703,0.23108,50.74974
2026-04-27T16:09:52.579490,5,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,34.000,1.000,
2026-04-27T16:09:53.065256,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,31.000,1.000,
2026-04-27T16:09:54.321040,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,36.000,1.000,
2026-04-27T16:09:55.945192,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,34.000,1.000,
2026-04-27T16:10:12.573705,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.00000,0.50000,34.00000
2026-04-27T16:10:13.058490,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.00000,0.75000,32.00000
2026-04-27T16:10:13.482508,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.50000,0.25000,34.00000
2026-04-27T16:10:14.159273,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.00000,0.37500,32.00000
2026-04-27T16:10:14.292498,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.25000,0.12500,34.00000
2026-04-27T16:10:14.314511,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.12500,1.12500,33.88889
2026-04-27T16:10:15.098728,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.06250,0.75000,33.41667
2026-04-27T16:10:15.172066,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.12500,0.06250,34.00000
2026-04-27T16:10:15.233287,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.06250,0.56250,33.88889
2026-04-27T16:10:15.936983,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.53125,0.87500,33.75000
2026-04-27T16:10:16.187916,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.53125,0.37500,33.41667
2026-04-27T16:10:16.281907,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.06250,0.03125,34.00000
2026-04-27T16:10:16.333413,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.53125,0.28125,33.88889
2026-04-27T16:10:16.838047,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.76562,0.43750,33.75000
2026-04-27T16:10:17.019017,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.03125,0.32812,33.61905
2026-04-27T16:10:17.292171,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.53125,0.01562,34.00000
2026-04-27T16:10:17.333267,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.66406,0.52344,33.74627
2026-04-27T16:10:17.656445,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.38281,0.21875,33.75000
2026-04-27T16:10:17.928501,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.51562,0.16406,33.61905
2026-04-27T16:10:18.192609,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.28906,0.27734,33.49296
2026-04-27T16:10:18.283429,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.83203,0.26172,33.74627
2026-04-27T16:10:18.516579,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.63867,0.52148,33.82397
2026-04-27T16:10:18.918301,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.91797,0.35352,33.71271
2026-04-27T16:10:19.192932,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.41602,0.13086,33.74627
2026-04-27T16:10:19.352561,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.64453,0.13867,33.49296
2026-04-27T16:10:19.676802,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.14160,0.33008,33.75444
2026-04-27T16:10:20.098806,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.29541,0.77930,33.74248
2026-04-27T16:10:20.182814,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.20801,0.06543,33.74627
2026-04-27T16:10:20.243330,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.46997,0.45898,33.70479
2026-04-27T16:10:20.476548,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.30579,0.39453,33.72556
2026-04-27T16:10:21.103088,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.10400,0.03271,33.74627
2026-04-27T16:10:21.268825,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.80371,0.43872,33.74290
2026-04-27T16:10:21.282605,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.73499,0.22949,33.70479
