timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:28:37.103323,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.27288,0.16837,31.31771
2026-04-25T11:28:37.401487,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.37502,0.07587,31.30215
2026-04-25T11:28:37.528369,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.57824,0.01843,31.37628
2026-04-25T11:28:37.692083,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.49455,0.11164,31.30297
2026-04-25T11:28:38.043285,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.63644,0.08418,31.31771
2026-04-25T11:28:38.251987,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.18751,0.03794,31.30215
2026-04-25T11:28:38.409614,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.63015,0.08400,31.31083
2026-04-25T11:28:38.761555,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.06549,0.09791,31.30931
2026-04-25T11:28:38.863314,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.31822,0.04209,31.31771
2026-04-25T11:28:39.301959,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.90883,0.06097,31.30813
2026-04-25T11:28:39.369196,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.92860,0.09353,31.31150
2026-04-25T11:28:39.802135,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.53275,0.04895,31.30931
2026-04-25T11:28:40.042469,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.65911,0.02105,31.31771
2026-04-25T11:28:40.181322,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.72079,0.05496,31.30865
2026-04-25T11:28:40.419085,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.46430,0.04677,31.31150
2026-04-25T11:28:40.761677,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.76637,0.02448,31.30931
2026-04-25T11:28:41.023338,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.06170,0.03391,31.31343
2026-04-25T11:28:41.241948,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.86039,0.02748,31.30865
2026-04-25T11:28:41.349158,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.11534,0.03562,31.31074
2026-04-25T11:28:41.791960,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.34424,0.04293,31.31073
2026-04-25T11:28:42.092710,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.53085,0.01695,31.31343
2026-04-25T11:28:42.228239,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.49521,0.04775,31.31121
2026-04-25T11:28:42.281868,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.98787,0.03155,31.30984
2026-04-25T11:28:42.802134,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.16605,0.03724,31.31035
2026-04-25T11:28:43.032331,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.26543,0.00848,31.31343
2026-04-25T11:28:43.211864,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.49393,0.01578,31.30984
2026-04-25T11:28:43.357924,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.57760,0.05039,31.31068
2026-04-25T11:28:43.913035,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.13271,0.00424,31.31343
2026-04-25T11:28:43.930565,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.58303,0.01862,31.31035
2026-04-25T11:28:44.189179,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.85516,0.02731,31.31089
2026-04-25T11:28:44.401686,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.24697,0.00789,31.30984
2026-04-25T11:28:44.752165,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.41500,0.01325,31.31020
2026-04-25T11:28:45.053226,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.70143,0.02240,31.31092
2026-04-25T11:28:45.128962,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.42758,0.01366,31.31089
