timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:23:11.842991,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.66016,0.62305,44.39499
2026-04-25T10:23:12.020186,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.61523,0.65332,42.26906
2026-04-25T10:23:12.281058,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.96484,0.48633,45.16466
2026-04-25T10:23:12.549357,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.87988,0.80615,44.50757
2026-04-25T10:23:12.783440,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.83008,0.31152,44.39499
2026-04-25T10:23:13.120798,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.72266,0.48242,42.95547
2026-04-25T10:23:13.390861,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,28.92236,0.64624,44.75482
2026-04-25T10:23:13.592999,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.91504,0.15576,44.39499
2026-04-25T10:23:13.730466,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.75879,0.72217,43.97701
2026-04-25T10:23:14.270658,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.36133,0.24121,42.95547
2026-04-25T10:23:14.341334,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.34058,0.68420,44.34433
2026-04-25T10:23:14.593177,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.45752,0.07788,44.39499
2026-04-25T10:23:14.839909,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.78882,0.52063,43.77163
2026-04-25T10:23:15.400284,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.74536,0.72302,43.90647
2026-04-25T10:23:15.430491,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.17029,0.34210,44.34433
2026-04-25T10:23:15.513377,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.60144,0.40045,43.95397
2026-04-25T10:23:15.980260,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.39441,0.26031,43.77163
2026-04-25T10:23:16.331607,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.28235,0.30121,44.09686
2026-04-25T10:23:16.581332,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.31458,0.71234,43.96007
2026-04-25T10:23:16.693598,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.80072,0.20023,43.95397
2026-04-25T10:23:16.800020,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.09756,0.23027,43.85091
2026-04-25T10:23:17.262306,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.29846,0.50677,44.00072
2026-04-25T10:23:17.610840,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.65729,0.35617,43.96007
2026-04-25T10:23:17.710054,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.04878,0.11514,43.85091
2026-04-25T10:23:17.874070,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.42702,0.64672,43.95562
2026-04-25T10:23:18.312312,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.67362,0.31096,43.97299
2026-04-25T10:23:18.720670,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.73790,0.38093,43.93979
2026-04-25T10:23:18.781399,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.66545,0.33356,43.96609
2026-04-25T10:23:18.924311,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.58246,0.51382,43.94975
2026-04-25T10:23:19.322798,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.46077,0.57917,43.96069
2026-04-25T10:23:19.671792,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.33273,0.16678,43.96609
2026-04-25T10:23:19.761023,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.36895,0.19046,43.93979
2026-04-25T10:23:19.884597,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.20609,0.64173,43.95321
2026-04-25T10:23:20.282767,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.39675,0.37298,43.96190
2026-04-25T10:23:20.714846,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.10304,0.32086,43.95321
2026-04-25T10:23:20.832068,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.66636,0.08339,43.96609
2026-04-25T10:23:20.881169,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.31907,0.64428,43.95458
2026-04-25T10:23:21.203184,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,29.40943,0.66906,43.95629
2026-04-25T10:23:21.595012,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.05152,0.16043,43.95321
2026-04-25T10:23:21.701713,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.06366,0.45644,43.95665
2026-04-25T10:23:21.971254,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.19137,0.55036,43.95544
2026-04-25T10:23:22.322296,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.70472,0.33453,43.95629
2026-04-25T10:23:22.425240,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.62144,0.35540,43.95493
2026-04-25T10:23:22.572067,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.03183,0.22822,43.95665
2026-04-25T10:23:23.121018,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.92232,0.56699,43.95552
2026-04-25T10:23:23.322068,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.35236,0.16727,43.95629
2026-04-25T10:23:23.324111,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.27188,0.46119,43.95530
2026-04-25T10:23:23.641166,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.01591,0.11411,43.95665
2026-04-25T10:23:24.060841,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.46116,0.28349,43.95552
2026-04-25T10:23:24.183421,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.55066,0.51303,43.95567
2026-04-25T10:23:24.361070,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.81212,0.31423,43.95556
2026-04-25T10:23:24.530508,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.78329,0.31357,43.95585
2026-04-25T10:23:25.138421,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.12222,0.29853,43.95570
2026-04-25T10:23:25.170308,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.90606,0.15711,43.95556
2026-04-25T10:23:25.172453,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.74250,0.56290,43.95565
2026-04-25T10:23:25.619819,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.89164,0.15679,43.95585
2026-04-25T10:23:26.068298,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.01414,0.22782,43.95565
2026-04-25T10:23:26.151571,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.37125,0.28145,43.95565
2026-04-25T10:23:26.178932,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,24.27717,0.55231,43.95566
2026-04-25T10:23:26.438590,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.44582,0.07839,43.95585
2026-04-25T10:23:35.143515,18,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,17.000,1.000,
2026-04-25T10:23:35.774611,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,40.000,1.000,
2026-04-25T10:23:36.818601,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,50.000,1.000,
2026-04-25T10:23:38.398251,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,66.000,1.000,
2026-04-25T10:23:55.123673,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.50000,0.50000,17.00000
2026-04-25T10:23:55.746505,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.00000,0.50000,40.00000
2026-04-25T10:23:56.151997,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.25000,0.25000,17.00000
2026-04-25T10:23:56.793510,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.37500,0.87500,35.85714
2026-04-25T10:23:56.916931,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.68750,0.68750,37.36364
2026-04-25T10:23:57.240951,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.12500,0.12500,17.00000
2026-04-25T10:23:57.591585,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.59375,0.84375,35.07407
2026-04-25T10:23:57.915144,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.84375,0.34375,37.36364
2026-04-25T10:23:58.375077,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.00000,0.50000,66.00000
2026-04-25T10:23:58.380694,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.48438,0.23438,31.93333
2026-04-25T10:23:58.671506,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.79688,0.42188,35.07407
2026-04-25T10:23:58.754821,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,26.66406,0.53906,49.46377
2026-04-25T10:23:59.279307,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.47266,0.59766,40.94771
2026-04-25T10:23:59.363101,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.50000,0.25000,66.00000
2026-04-25T10:23:59.633738,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.33203,0.26953,49.46377
2026-04-25T10:23:59.779998,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.88477,0.63477,43.92923
2026-04-25T10:24:00.167843,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.23633,0.29883,40.94771
2026-04-25T10:24:00.202365,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.91602,0.25977,57.42105
2026-04-25T10:24:00.688501,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.40039,0.44727,47.84716
2026-04-25T10:24:00.812936,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.60840,0.45215,45.57883
2026-04-25T10:24:01.117692,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.42236,0.37549,43.73602
2026-04-25T10:24:01.240794,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.45801,0.12988,57.42105
2026-04-25T10:24:01.718356,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.42920,0.28857,50.00169
2026-04-25T10:24:01.926877,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.21118,0.18774,43.73602
2026-04-25T10:24:01.991672,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.72998,0.55811,46.10236
2026-04-25T10:24:02.359893,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.72900,0.06494,57.42105
2026-04-25T10:24:02.667458,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.18469,0.27063,48.71854
2026-04-25T10:24:02.766345,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.97058,0.37292,45.50671
2026-04-25T10:24:02.971004,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.35028,0.46552,45.86377
2026-04-25T10:24:03.199566,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.45685,0.16779,50.40269
2026-04-25T10:24:03.676451,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.59235,0.13531,48.71854
2026-04-25T10:24:03.909992,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.67514,0.23276,45.86377
2026-04-25T10:24:03.915298,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.68503,0.57077,46.75266
2026-04-25T10:24:04.118066,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.57094,0.36928,47.58188
2026-04-25T10:24:04.485673,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.63374,0.18404,46.91327
2026-04-25T10:24:04.819241,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.33757,0.11638,45.86377
2026-04-25T10:24:04.894717,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.34251,0.28539,46.75266
2026-04-25T10:24:05.217924,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.77360,0.41935,47.15301
2026-04-25T10:24:05.654816,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.87246,0.35988,46.88326
2026-04-25T10:24:05.853071,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.67126,0.14269,46.75266
2026-04-25T10:24:05.908108,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.66879,0.05819,45.86377
2026-04-25T10:24:06.207179,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.65866,0.46096,46.98574
2026-04-25T10:24:06.604114,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.43623,0.17994,46.88326
2026-04-25T10:24:06.832200,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.67002,0.10044,46.49518
2026-04-25T10:24:07.027352,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.16372,0.25958,46.85999
2026-04-25T10:24:07.246151,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.04744,0.32045,46.95697
2026-04-25T10:24:07.602997,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.55312,0.14019,46.74423
2026-04-25T10:24:07.701675,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.41687,0.18001,46.75821
2026-04-25T10:24:08.106088,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.81402,0.38002,46.87677
2026-04-25T10:24:08.434877,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.80028,0.23032,46.89223
2026-04-25T10:24:08.500594,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.20844,0.09000,46.75821
2026-04-25T10:24:08.561991,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.28779,0.30511,46.82883
2026-04-25T10:24:09.075437,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.30715,0.30517,46.88260
2026-04-25T10:24:09.334349,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.54404,0.26771,46.85610
2026-04-25T10:24:09.441438,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.29747,0.30514,46.85572
2026-04-25T10:24:09.619810,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.37624,0.17886,46.83147
2026-04-25T10:24:09.944889,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.15357,0.15258,46.88260
2026-04-25T10:24:10.292880,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.42075,0.28643,46.85590
2026-04-25T10:24:10.400629,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.91364,0.31829,46.85535
2026-04-25T10:24:10.629125,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.18812,0.08943,46.83147
2026-04-25T10:24:10.993907,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.57679,0.07629,46.88260
2026-04-25T10:24:11.462602,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.95559,0.34050,46.85864
2026-04-25T10:24:11.569757,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.52868,0.37411,46.85400
2026-04-25T10:24:11.797913,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.09406,0.04471,46.83147
2026-04-25T10:24:11.983115,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.78839,0.03815,46.88260
2026-04-25T10:24:12.468588,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.81137,0.20941,46.85159
2026-04-25T10:24:12.521349,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.74213,0.35731,46.85620
2026-04-25T10:24:12.976672,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.94123,0.04143,46.85501
2026-04-25T10:24:13.171372,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.79988,0.12378,46.85637
2026-04-25T10:24:13.340273,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.34168,0.19937,46.85608
2026-04-25T10:24:13.507861,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.84753,0.44494,46.85511
2026-04-25T10:24:14.116317,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.39438,0.24318,46.85511
2026-04-25T10:24:14.169818,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.67084,0.09968,46.85608
2026-04-25T10:24:14.240943,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.93255,0.23332,46.85565
2026-04-25T10:24:14.596768,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.42376,0.22247,46.85511
2026-04-25T10:24:15.009054,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.01358,0.27774,46.85551
2026-04-25T10:24:15.219815,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.46627,0.11666,46.85565
2026-04-25T10:24:15.235108,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.20398,0.26046,46.85532
2026-04-25T10:24:15.765798,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.94502,0.16957,46.85530
2026-04-25T10:24:16.144565,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.07450,0.21501,46.85531
2026-04-25T10:24:16.198135,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.60878,0.26910,46.85542
2026-04-25T10:24:16.278927,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.73314,0.05833,46.85565
2026-04-25T10:24:16.935077,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.31415,0.32684,46.85535
2026-04-25T10:24:17.057539,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.67096,0.16372,46.85546
2026-04-25T10:24:17.113873,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.52980,0.35278,46.85536
2026-04-25T10:24:17.437890,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.63147,0.20556,46.85540
2026-04-25T10:24:17.744521,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.47281,0.26620,46.85537
2026-04-25T10:24:17.866326,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.83548,0.08186,46.85546
2026-04-25T10:24:18.002825,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.50130,0.30949,46.85537
2026-04-25T10:24:18.257166,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.98413,0.29845,46.85539
2026-04-25T10:24:18.662884,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.23640,0.13310,46.85537
2026-04-25T10:24:27.044416,19,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,66.000,1.000,
2026-04-25T10:24:27.375322,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,42.000,1.000,
2026-04-25T10:24:28.284782,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,60.000,1.000,
2026-04-25T10:24:29.061957,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,57.000,1.000,
2026-04-25T10:24:47.035027,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.00000,0.50000,66.00000
2026-04-25T10:24:47.368129,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.00000,0.50000,42.00000
2026-04-25T10:24:48.204217,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.50000,0.25000,66.00000
2026-04-25T10:24:48.274941,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,40.50000,0.75000,54.00000
2026-04-25T10:24:48.356659,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.75000,0.62500,49.20000
2026-04-25T10:24:49.056169,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,53.25000,0.87500,60.85714
2026-04-25T10:24:49.214402,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.25000,0.37500,54.00000
2026-04-25T10:24:49.384069,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,50.25000,0.87500,57.42857
2026-04-25T10:24:49.516314,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.37500,0.31250,49.20000
2026-04-25T10:24:50.035860,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,61.87500,1.06250,58.23529
2026-04-25T10:24:50.164971,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.12500,0.18750,54.00000
2026-04-25T10:24:50.184179,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,63.75000,1.12500,56.66667
2026-04-25T10:24:50.656820,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.75000,0.25000,51.00000
2026-04-25T10:24:50.845776,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,69.18750,1.21875,56.76923
2026-04-25T10:24:51.053850,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.87500,0.56250,56.66667
2026-04-25T10:24:51.084874,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.65625,0.70312,56.40000
2026-04-25T10:24:51.507312,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,26.20312,0.47656,54.98361
2026-04-25T10:24:51.924047,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.82812,0.35156,56.40000
2026-04-25T10:24:52.005344,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,50.53125,0.89062,56.73684
2026-04-25T10:24:52.193874,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.03906,0.51953,55.89474
2026-04-25T10:24:52.376636,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,48.28125,0.85938,56.18182
2026-04-25T10:24:52.845571,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,49.40625,0.87500,56.46429
2026-04-25T10:24:52.973831,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.43359,0.43555,56.09866
2026-04-25T10:24:53.043961,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.22266,0.69727,56.25210
2026-04-25T10:24:53.386459,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.14062,0.42969,56.18182
2026-04-25T10:24:54.005993,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,48.99023,0.87012,56.30303
2026-04-25T10:24:54.134506,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,56.32324,1.00146,56.24086
2026-04-25T10:24:54.223778,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.61133,0.34863,56.25210
2026-04-25T10:24:54.376645,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.87598,0.38916,56.21330
2026-04-25T10:24:54.964144,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.09961,0.69531,56.23315
2026-04-25T10:24:55.055197,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,72.20654,1.28345,56.25985
2026-04-25T10:24:55.244149,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.80566,0.17432,56.25210
2026-04-25T10:24:55.515418,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.84082,0.28174,56.22530
2026-04-25T10:24:55.784097,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,55.65308,0.98938,56.25046
2026-04-25T10:24:56.025045,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,36.10327,0.64172,56.25985
2026-04-25T10:24:56.395890,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,35.74695,0.63556,56.24488
2026-04-25T10:24:56.403579,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.95447,0.40802,56.25819
2026-04-25T10:24:56.884025,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.30377,0.69870,56.25272
2026-04-25T10:24:56.994733,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,37.70352,0.67021,56.25613
2026-04-25T10:24:57.436081,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.87347,0.31778,56.24488
2026-04-25T10:24:57.593784,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.47723,0.20401,56.25819
2026-04-25T10:24:57.693328,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.32724,0.61024,56.25159
2026-04-25T10:24:58.005450,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.85176,0.33511,56.25613
2026-04-25T10:24:58.516314,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.93674,0.15889,56.24488
2026-04-25T10:24:58.663790,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.16362,0.30512,56.25159
2026-04-25T10:24:58.703761,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.63287,0.34900,56.25417
2026-04-25T10:24:59.064953,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.42588,0.16755,56.25613
2026-04-25T10:24:59.445980,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.05018,0.23201,56.24930
2026-04-25T10:24:59.633290,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.81643,0.17450,56.25417
2026-04-25T10:24:59.853531,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.01940,0.49809,56.25371
2026-04-25T10:25:00.155073,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.23803,0.19978,56.25216
2026-04-25T10:25:00.406012,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.52509,0.11600,56.24930
2026-04-25T10:25:00.583615,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.91792,0.33630,56.25383
2026-04-25T10:25:01.034185,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.89126,0.40694,56.25270
