timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:55:21.604539,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00182,0.00003,65.84098
2026-05-01T12:55:21.639742,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00576,0.00009,65.84134
2026-05-01T12:55:21.908683,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00367,0.00006,65.84112
2026-05-01T12:55:21.948806,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00523,0.00008,65.84113
2026-05-01T12:55:33.409783,7,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,24.000,1.000,
2026-05-01T12:55:33.502873,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,89.000,1.000,
2026-05-01T12:55:33.950949,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,96.000,1.000,
2026-05-01T12:55:34.005363,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,12.000,1.000,
2026-05-01T12:55:34.183067,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,88.000,1.000,
2026-05-01T12:55:34.430887,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,22.000,1.000,
2026-05-01T12:55:34.476837,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,56.000,1.000,
2026-05-01T12:55:34.535974,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,26.000,1.000,
2026-05-01T12:55:53.400151,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.00000,0.50000,24.00000
2026-05-01T12:55:53.493097,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.50000,0.50000,89.00000
2026-05-01T12:55:53.938636,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,48.00000,0.50000,96.00000
2026-05-01T12:55:53.996161,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.00000,0.50000,12.00000
2026-05-01T12:55:54.173563,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,72.25000,1.00000,72.25000
2026-05-01T12:55:54.421090,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.00000,0.50000,22.00000
2026-05-01T12:55:54.442149,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.25000,0.25000,89.00000
2026-05-01T12:55:54.465119,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.12500,0.62500,62.60000
2026-05-01T12:55:54.526455,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.12500,1.00000,49.12500
2026-05-01T12:55:54.588760,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.00000,0.25000,24.00000
2026-05-01T12:55:54.975244,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.00000,0.25000,12.00000
2026-05-01T12:55:55.059588,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.00000,0.50000,54.00000
2026-05-01T12:55:55.282759,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.18750,1.25000,52.95000
2026-05-01T12:55:55.440638,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.50000,0.25000,22.00000
2026-05-01T12:55:55.542097,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,59.21875,1.12500,52.63889
2026-05-01T12:55:55.595116,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.56250,0.31250,62.60000
2026-05-01T12:55:55.635752,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.56250,0.50000,49.12500
2026-05-01T12:55:55.669192,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.28125,0.37500,40.75000
2026-05-01T12:55:55.879503,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.85938,0.93750,48.91667
2026-05-01T12:55:55.965246,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.28125,0.28125,40.11111
2026-05-01T12:55:56.133079,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.09375,0.62500,52.95000
2026-05-01T12:55:56.512139,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,52.53906,1.03125,50.94697
2026-05-01T12:55:56.519198,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.39062,0.31250,33.25000
2026-05-01T12:55:56.628979,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.64062,0.18750,40.75000
2026-05-01T12:55:56.718635,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.47656,0.78125,50.53000
2026-05-01T12:55:56.745147,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.42188,0.29688,51.94737
2026-05-01T12:55:56.825468,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.28125,0.25000,49.12500
2026-05-01T12:55:56.875415,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.64062,0.14062,40.11111
2026-05-01T12:55:57.202377,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.81641,0.82812,51.70283
2026-05-01T12:55:57.462113,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.26953,0.51562,50.94697
2026-05-01T12:55:57.489410,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.19531,0.15625,33.25000
2026-05-01T12:55:57.565255,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.71094,0.14844,51.94737
2026-05-01T12:55:57.699562,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.66602,0.50000,49.33203
2026-05-01T12:55:57.745558,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.82031,0.07031,40.11111
2026-05-01T12:55:57.769310,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.55859,0.46094,48.94068
2026-05-01T12:55:57.985948,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.32910,0.44922,49.70652
2026-05-01T12:55:58.283188,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.40820,0.41406,51.70283
2026-05-01T12:55:58.299252,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.28711,0.34375,44.47159
2026-05-01T12:55:58.331569,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.13477,0.25781,50.94697
2026-05-01T12:55:58.665162,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.55957,0.28125,51.76736
2026-05-01T12:55:58.695430,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.85449,0.40039,49.58781
2026-05-01T12:55:58.838627,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.33301,0.25000,49.33203
2026-05-01T12:55:58.845040,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.09180,0.42480,49.65057
2026-05-01T12:55:58.889304,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.27930,0.23047,48.94068
2026-05-01T12:55:59.141176,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.56738,0.12891,50.94697
2026-05-01T12:55:59.249599,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.28320,0.28711,46.26530
2026-05-01T12:55:59.422736,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.70410,0.20703,51.70283
2026-05-01T12:55:59.740988,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.63965,0.11523,48.94068
2026-05-01T12:55:59.784520,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.09961,0.19824,50.94581
2026-05-01T12:55:59.799295,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.80811,0.26855,47.69273
2026-05-01T12:55:59.836053,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.89795,0.31592,50.32303
2026-05-01T12:55:59.874931,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.92725,0.20020,49.58781
2026-05-01T12:56:00.169134,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.99463,0.43579,48.17591
2026-05-01T12:56:00.221205,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.28369,0.06445,50.94697
2026-05-01T12:56:00.322709,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.99390,0.13574,51.52338
2026-05-01T12:56:00.598713,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.40405,0.13428,47.69273
2026-05-01T12:56:00.620531,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.86963,0.15674,50.20872
2026-05-01T12:56:00.824659,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.46057,0.16797,50.36991
2026-05-01T12:56:00.844710,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.04980,0.09912,50.94581
2026-05-01T12:56:00.895974,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.94897,0.15796,50.32303
2026-05-01T12:56:01.061850,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.61633,0.11121,50.50384
2026-05-01T12:56:01.209229,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.49731,0.21790,48.17591
2026-05-01T12:56:01.412746,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.49695,0.06787,51.52338
2026-05-01T12:56:01.619239,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.20203,0.06714,47.69273
2026-05-01T12:56:01.750880,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.18347,0.18732,49.02639
2026-05-01T12:56:01.775521,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.23029,0.08398,50.36991
2026-05-01T12:56:01.874939,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.52490,0.04956,50.94581
2026-05-01T12:56:01.895554,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.83795,0.13733,49.79245
2026-05-01T12:56:02.081684,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.67178,0.13153,50.72413
2026-05-01T12:56:02.223079,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.74847,0.03394,51.52338
2026-05-01T12:56:02.339493,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.84039,0.20261,48.56906
2026-05-01T12:56:02.509340,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.47525,0.05054,48.97887
2026-05-01T12:56:02.840648,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.59174,0.09366,49.02639
2026-05-01T12:56:02.914996,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.37123,0.20906,49.60872
2026-05-01T12:56:02.925004,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.41898,0.06866,49.79245
2026-05-01T12:56:02.954263,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.26245,0.02478,50.94581
2026-05-01T12:56:03.071271,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.33589,0.06577,50.72413
2026-05-01T12:56:03.209237,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.92020,0.10130,48.56906
2026-05-01T12:56:03.263310,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.33434,0.06762,49.31039
2026-05-01T12:56:03.389239,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.23763,0.02527,48.97887
2026-05-01T12:56:03.844880,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.63123,0.01239,50.94581
2026-05-01T12:56:03.910414,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.29587,0.04683,49.02639
2026-05-01T12:56:04.064681,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.85278,0.13834,49.53580
2026-05-01T12:56:04.085834,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.65633,0.05292,50.19752
2026-05-01T12:56:04.151213,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.28676,0.04552,50.23969
2026-05-01T12:56:04.179516,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.46010,0.05065,48.56906
2026-05-01T12:56:04.229798,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.61881,0.01263,48.97887
2026-05-01T12:56:04.233062,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.89722,0.05914,48.99290
2026-05-01T12:56:04.711231,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.90595,0.05930,49.00463
2026-05-01T12:56:04.814528,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.31561,0.00620,50.94581
2026-05-01T12:56:04.895922,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.32816,0.02646,50.19752
2026-05-01T12:56:05.029673,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.97349,0.01955,49.80367
2026-05-01T12:56:05.069262,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.71679,0.03510,48.91283
2026-05-01T12:56:05.190426,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.14338,0.02276,50.23969
2026-05-01T12:56:05.244933,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.42639,0.06917,49.53580
2026-05-01T12:56:05.373240,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.90158,0.05922,48.99878
2026-05-01T12:56:05.663378,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.15781,0.00310,50.94581
2026-05-01T12:56:05.851093,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.61078,0.03275,49.18825
2026-05-01T12:56:05.879248,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.85840,0.01755,48.91283
2026-05-01T12:56:05.929299,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.93754,0.03938,49.19852
2026-05-01T12:56:06.085778,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.46947,0.02960,49.63928
2026-05-01T12:56:06.285561,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.71320,0.03458,49.53580
2026-05-01T12:56:06.311258,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.57169,0.01138,50.23969
2026-05-01T12:56:06.512951,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.87999,0.03838,48.97913
2026-05-01T12:56:06.643319,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.07890,0.00155,50.94581
2026-05-01T12:56:06.780589,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.77416,0.03606,49.19386
2026-05-01T12:56:06.789230,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.24637,0.06575,49.37438
2026-05-01T12:56:06.969506,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.96877,0.01969,49.19852
2026-05-01T12:56:07.265925,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.73474,0.01480,49.63928
2026-05-01T12:56:07.275289,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.85660,0.01729,49.53580
2026-05-01T12:56:07.312692,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.85268,0.03768,49.16418
2026-05-01T12:56:07.471219,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.28584,0.00569,50.23969
2026-05-01T12:56:07.544205,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03945,0.00077,50.94581
2026-05-01T12:56:07.581646,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.88708,0.01803,49.19386
2026-05-01T12:56:07.688374,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.54952,0.05172,49.29780
2026-05-01T12:56:08.069524,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.48438,0.00985,49.19852
2026-05-01T12:56:08.155242,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.60956,0.01232,49.46322
2026-05-01T12:56:08.155397,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.42830,0.00865,49.53580
2026-05-01T12:56:08.341244,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.14292,0.00284,50.23969
2026-05-01T12:56:08.452742,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.38960,0.02825,49.19807
2026-05-01T12:56:08.593426,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01973,0.00039,50.94581
2026-05-01T12:56:08.671043,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.44354,0.00902,49.19386
2026-05-01T12:56:08.879337,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.48891,0.03018,49.33189
2026-05-01T12:56:08.995759,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.28561,0.00575,49.71006
2026-05-01T12:56:09.068831,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.24219,0.00492,49.19852
2026-05-01T12:56:09.305592,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.99958,0.02028,49.27862
2026-05-01T12:56:09.361240,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.81592,0.01651,49.41009
2026-05-01T12:56:09.404766,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.15267,0.00307,49.78809
2026-05-01T12:56:09.642967,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.91657,0.01863,49.19705
2026-05-01T12:56:09.771180,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.22177,0.00451,49.19386
2026-05-01T12:56:09.805166,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.64260,0.01301,49.37385
2026-05-01T12:56:09.830110,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.82079,0.01662,49.37397
2026-05-01T12:56:10.089080,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12110,0.00246,49.19852
2026-05-01T12:56:10.226076,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.95808,0.01946,49.23957
2026-05-01T12:56:10.241413,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.94754,0.01922,49.31021
2026-05-01T12:56:10.453546,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.07633,0.00153,49.78809
2026-05-01T12:56:10.629636,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.41040,0.00831,49.37397
2026-05-01T12:56:10.762511,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.93206,0.01892,49.25451
2026-05-01T12:56:10.821287,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.76464,0.01549,49.36825
2026-05-01T12:56:10.875571,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.32130,0.00651,49.37385
2026-05-01T12:56:10.969452,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.06055,0.00123,49.19852
2026-05-01T12:56:11.255936,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.63969,0.01298,49.27322
2026-05-01T12:56:11.353896,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.06844,0.00138,49.52557
2026-05-01T12:56:11.390409,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.47377,0.00961,49.31021
2026-05-01T12:56:11.671084,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.38232,0.00774,49.36825
2026-05-01T12:56:11.709301,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.23942,0.00485,49.39558
2026-05-01T12:56:11.834956,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.16065,0.00325,49.37385
2026-05-01T12:56:11.842468,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.84835,0.01721,49.30571
2026-05-01T12:56:12.109291,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.35012,0.00711,49.26675
2026-05-01T12:56:12.273627,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03422,0.00069,49.52557
2026-05-01T12:56:12.306205,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.51100,0.01036,49.30873
2026-05-01T12:56:12.450326,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.23689,0.00480,49.31021
2026-05-01T12:56:12.691149,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.19116,0.00387,49.36825
2026-05-01T12:56:12.780290,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.11971,0.00242,49.39558
2026-05-01T12:56:12.855434,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.08032,0.00163,49.37385
2026-05-01T12:56:12.872931,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.85474,0.01734,49.29863
2026-05-01T12:56:13.019479,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.19217,0.00390,49.28968
2026-05-01T12:56:13.225744,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.29566,0.00600,49.31757
2026-05-01T12:56:13.244042,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.11269,0.00228,49.39207
2026-05-01T12:56:13.451473,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.32613,0.00661,49.32919
2026-05-01T12:56:13.629976,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.48722,0.00988,49.31052
2026-05-01T12:56:13.851214,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.43528,0.00883,49.31858
2026-05-01T12:56:13.888901,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.09608,0.00195,49.28968
2026-05-01T12:56:13.894997,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.20323,0.00412,49.33801
2026-05-01T12:56:14.002963,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.42737,0.00867,49.29863
2026-05-01T12:56:14.235674,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.14783,0.00300,49.31757
2026-05-01T12:56:14.372398,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.05635,0.00114,49.39207
2026-05-01T12:56:14.420387,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.16307,0.00331,49.32919
2026-05-01T12:56:14.468343,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.31753,0.00644,49.31216
2026-05-01T12:56:14.721252,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.21764,0.00441,49.31858
2026-05-01T12:56:14.965244,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.31530,0.00639,49.31131
2026-05-01T12:56:15.078557,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04804,0.00097,49.28968
2026-05-01T12:56:15.172607,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.21368,0.00433,49.29863
2026-05-01T12:56:15.245776,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.34038,0.00690,49.31499
2026-05-01T12:56:15.341313,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.08153,0.00165,49.32919
2026-05-01T12:56:15.492381,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.19836,0.00402,49.32592
2026-05-01T12:56:15.539249,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.19953,0.00405,49.31564
2026-05-01T12:56:15.900667,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.10882,0.00221,49.31858
2026-05-01T12:56:15.925267,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.15765,0.00320,49.31131
2026-05-01T12:56:16.172449,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.10684,0.00217,49.29863
2026-05-01T12:56:16.238692,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.13086,0.00265,49.29699
2026-05-01T12:56:16.255294,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.17019,0.00345,49.31499
2026-05-01T12:56:16.270425,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.04077,0.00083,49.32919
2026-05-01T12:56:16.293362,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.17801,0.00361,49.31945
2026-05-01T12:56:16.679338,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.09977,0.00202,49.31564
2026-05-01T12:56:16.711085,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.05441,0.00110,49.31858
2026-05-01T12:56:16.992545,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.05342,0.00108,49.29863
2026-05-01T12:56:17.005280,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.07882,0.00160,49.31131
2026-05-01T12:56:17.145673,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.11181,0.00227,49.31108
2026-05-01T12:56:17.201357,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.02038,0.00041,49.32919
2026-05-01T12:56:17.248502,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.20432,0.00414,49.31133
2026-05-01T12:56:17.392468,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.08900,0.00180,49.31945
2026-05-01T12:56:17.650781,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.06662,0.00135,49.31428
2026-05-01T12:56:17.678413,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.07709,0.00156,49.31667
2026-05-01T12:56:17.962209,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03690,0.00075,49.30706
2026-05-01T12:56:18.055474,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.05590,0.00113,49.31108
2026-05-01T12:56:18.081787,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01019,0.00021,49.32919
2026-05-01T12:56:18.145431,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.09532,0.00193,49.31118
2026-05-01T12:56:18.312442,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.09216,0.00187,49.31517
2026-05-01T12:56:18.318355,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.10216,0.00207,49.31133
2026-05-01T12:56:18.768346,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.03854,0.00078,49.31667
