timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T18:25:57.143635,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.80983,0.01160,69.78932
2026-05-01T18:25:57.161420,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.10175,0.28733,69.96064
2026-05-01T18:25:57.342139,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.22998,0.18988,69.67681
2026-05-01T18:25:57.420753,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.59512,0.37912,70.15034
2026-05-01T18:25:57.580360,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.78398,0.35430,69.95188
2026-05-01T18:25:57.580537,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.39016,0.47664,70.05263
2026-05-01T18:25:57.628379,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.96254,0.38570,69.90483
2026-05-01T18:25:58.130304,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.67981,0.09574,69.77391
2026-05-01T18:25:58.132376,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.05087,0.14366,69.96064
2026-05-01T18:25:58.151830,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.61499,0.09494,69.67681
2026-05-01T18:25:58.264125,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.24027,0.41869,69.83797
2026-05-01T18:25:58.498441,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.10141,0.40220,69.87004
2026-05-01T18:25:58.599613,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.60505,0.23703,70.05550
2026-05-01T18:25:58.690979,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.69508,0.23832,70.05263
2026-05-01T18:25:58.691292,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.73189,0.22502,69.91402
2026-05-01T18:25:58.972889,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.02544,0.07183,69.96064
2026-05-01T18:25:59.191950,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.17345,0.15998,69.84370
2026-05-01T18:25:59.200863,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.33990,0.04787,69.77391
2026-05-01T18:25:59.334169,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.97337,0.52895,69.89891
2026-05-01T18:25:59.511415,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.45207,0.49289,69.89789
2026-05-01T18:25:59.648424,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.05070,0.20110,69.87004
2026-05-01T18:25:59.649791,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.32002,0.26161,70.02843
2026-05-01T18:25:59.741544,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.37289,0.21971,69.96906
2026-05-01T18:25:59.882589,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.73875,0.28236,69.90587
2026-05-01T18:26:00.050620,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.66995,0.02393,69.77391
2026-05-01T18:26:00.052428,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.58672,0.07999,69.84370
2026-05-01T18:26:00.391863,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.22604,0.24645,69.89789
2026-05-01T18:26:00.444069,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.64462,0.48078,69.97903
2026-05-01T18:26:00.459369,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.16001,0.13080,70.02843
2026-05-01T18:26:00.751061,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.83266,0.59797,69.95834
2026-05-01T18:26:00.768410,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.63837,0.22377,69.88537
2026-05-01T18:26:00.929366,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.62834,0.05196,69.82769
2026-05-01T18:26:00.971976,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.69169,0.38157,69.95197
2026-05-01T18:26:01.121880,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.62834,0.05196,69.82771
2026-05-01T18:26:01.251063,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.61302,0.12322,69.89789
2026-05-01T18:26:01.274111,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.82231,0.24039,69.97903
2026-05-01T18:26:01.619096,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.58001,0.06540,70.02843
2026-05-01T18:26:01.708132,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.81918,0.11189,69.88537
2026-05-01T18:26:01.721654,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.73551,0.41087,69.93848
2026-05-01T18:26:02.022653,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.75700,0.31098,69.96243
2026-05-01T18:26:02.031602,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.81417,0.02598,69.82771
2026-05-01T18:26:02.050449,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.30651,0.06161,69.89789
2026-05-01T18:26:02.091028,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.21431,0.13200,69.80459
2026-05-01T18:26:02.429482,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.42394,0.43492,69.95287
2026-05-01T18:26:02.443221,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.83248,0.21218,69.90624
2026-05-01T18:26:02.721652,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.48682,0.43588,69.94239
2026-05-01T18:26:02.757938,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.52076,0.47932,69.93406
2026-05-01T18:26:02.981879,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.90708,0.01299,69.82771
2026-05-01T18:26:03.053276,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.33204,0.16199,69.95705
2026-05-01T18:26:03.081086,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.81928,0.11180,69.94079
2026-05-01T18:26:03.170397,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.60715,0.06600,69.80459
2026-05-01T18:26:03.313843,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.41624,0.10609,69.90624
2026-05-01T18:26:03.539877,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.21197,0.21746,69.95287
2026-05-01T18:26:03.541058,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.24341,0.21794,69.94239
2026-05-01T18:26:03.868694,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.77207,0.32570,69.91639
2026-05-01T18:26:03.882531,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,95.33167,1.36459,69.86102
2026-05-01T18:26:04.071938,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.05953,0.11523,69.94588
2026-05-01T18:26:04.159693,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.30358,0.03300,69.80459
2026-05-01T18:26:04.204077,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.32982,0.16202,69.93055
2026-05-01T18:26:04.240420,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.90964,0.05590,69.94079
2026-05-01T18:26:04.461041,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,55.28754,0.79127,69.87223
2026-05-01T18:26:04.479823,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.46803,0.26429,69.87852
2026-05-01T18:26:04.858724,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.62004,0.29500,69.89942
2026-05-01T18:26:04.912816,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.69560,0.73991,69.86762
2026-05-01T18:26:05.069456,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.15179,0.01650,69.80459
2026-05-01T18:26:05.071249,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.18759,0.57506,69.88363
2026-05-01T18:26:05.093891,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.66491,0.08101,69.93055
2026-05-01T18:26:05.281567,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.64377,0.39563,69.87223
2026-05-01T18:26:05.351131,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.95482,0.02795,69.94079
2026-05-01T18:26:05.399586,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.80991,0.14039,69.87419
2026-05-01T18:26:05.697804,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.31002,0.14750,69.89942
2026-05-01T18:26:05.952455,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.84780,0.36995,69.86762
2026-05-01T18:26:06.022145,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,46.75589,0.66949,69.83794
2026-05-01T18:26:06.060860,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.49979,0.19323,69.86492
2026-05-01T18:26:06.163861,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.83246,0.04050,69.93055
2026-05-01T18:26:06.291343,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.19983,0.53256,69.85068
2026-05-01T18:26:06.478767,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.90496,0.07020,69.87419
2026-05-01T18:26:06.500431,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.97741,0.01397,69.94079
2026-05-01T18:26:06.808272,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.90490,0.17036,69.87984
2026-05-01T18:26:07.069484,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.74990,0.09661,69.86492
2026-05-01T18:26:07.071845,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.79417,0.35500,69.84322
2026-05-01T18:26:07.081441,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,59.16758,0.84689,69.86446
2026-05-01T18:26:07.193913,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.41623,0.02025,69.93055
2026-05-01T18:26:07.320882,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.86365,0.05529,69.87456
2026-05-01T18:26:07.349500,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.16059,0.04522,69.88682
2026-05-01T18:26:07.381066,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.19433,0.38926,69.86243
2026-05-01T18:26:07.767913,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.92982,0.28529,69.85754
2026-05-01T18:26:07.999993,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.37495,0.04831,69.86492
2026-05-01T18:26:08.042066,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.39709,0.17750,69.84322
2026-05-01T18:26:08.153876,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.70811,0.01013,69.93055
2026-05-01T18:26:08.190593,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.59716,0.19463,69.86243
2026-05-01T18:26:08.192481,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.51562,0.45109,69.86507
2026-05-01T18:26:08.490693,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.28588,0.03271,69.88319
2026-05-01T18:26:08.499898,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.26777,0.04677,69.87562
2026-05-01T18:26:08.618434,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.96491,0.14265,69.85754
2026-05-01T18:26:08.849916,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.88601,0.11290,69.84782
2026-05-01T18:26:08.881868,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.34149,0.10510,69.84946
2026-05-01T18:26:08.953777,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.35406,0.00506,69.93055
2026-05-01T18:26:09.192896,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.75781,0.22555,69.86507
2026-05-01T18:26:09.381619,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,53.95110,0.77222,69.86492
2026-05-01T18:26:09.409053,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.61634,0.09471,69.86192
2026-05-01T18:26:09.499458,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.14294,0.01636,69.88319
2026-05-01T18:26:09.547563,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.98246,0.07132,69.85754
2026-05-01T18:26:09.701280,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.67074,0.05255,69.84946
2026-05-01T18:26:09.813951,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.17703,0.00253,69.93055
2026-05-01T18:26:09.910380,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,59.16329,0.84621,69.91572
2026-05-01T18:26:10.161876,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.87890,0.11277,69.86507
2026-05-01T18:26:10.291469,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.97555,0.38611,69.86492
2026-05-01T18:26:10.318841,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.30817,0.04735,69.86192
2026-05-01T18:26:10.450692,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.65998,0.00944,69.88921
2026-05-01T18:26:10.607641,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.49123,0.03566,69.85754
2026-05-01T18:26:10.701813,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.83537,0.02628,69.84946
2026-05-01T18:26:10.844145,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.17345,0.38895,69.86389
2026-05-01T18:26:10.900383,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,60.74043,0.86917,69.88325
2026-05-01T18:26:11.129513,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.89971,0.04151,69.86008
2026-05-01T18:26:11.191693,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.48777,0.19306,69.86492
2026-05-01T18:26:11.301053,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.32999,0.00472,69.88921
2026-05-01T18:26:11.332182,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.93945,0.05639,69.86507
2026-05-01T18:26:11.478154,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.98208,0.02837,69.86751
2026-05-01T18:26:11.741891,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.32980,0.10492,69.86007
2026-05-01T18:26:11.849503,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.85248,0.48443,69.88089
2026-05-01T18:26:11.994219,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,37.34541,0.53447,69.87412
2026-05-01T18:26:12.079540,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.99232,0.21460,69.86331
2026-05-01T18:26:12.211030,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,64.11761,0.91726,69.90100
2026-05-01T18:26:12.249781,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.74389,0.09653,69.86492
2026-05-01T18:26:12.322200,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.96973,0.02819,69.86507
2026-05-01T18:26:12.618360,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.72256,0.74005,69.89067
2026-05-01T18:26:12.631907,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.66490,0.05246,69.86007
2026-05-01T18:26:12.893534,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.67271,0.26723,69.87412
2026-05-01T18:26:12.959471,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.74355,0.28254,69.87820
2026-05-01T18:26:13.059740,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.86811,0.15556,69.86388
2026-05-01T18:26:13.130335,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.05881,0.45863,69.90100
2026-05-01T18:26:13.152999,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,53.05208,0.75902,69.89574
2026-05-01T18:26:13.219263,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.37194,0.04826,69.86492
2026-05-01T18:26:13.468352,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.86128,0.37002,69.89067
2026-05-01T18:26:13.492340,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.91810,0.28499,69.89010
2026-05-01T18:26:13.759698,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.35686,0.66328,69.89079
2026-05-01T18:26:13.903223,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.33635,0.13362,69.87412
2026-05-01T18:26:13.909710,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.43405,0.07778,69.86388
2026-05-01T18:26:13.950639,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.02940,0.22932,69.90100
2026-05-01T18:26:14.109616,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.68597,0.02413,69.86492
2026-05-01T18:26:14.123408,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,57.71917,0.82580,69.89449
2026-05-01T18:26:14.581580,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.95905,0.14250,69.89010
2026-05-01T18:26:14.598277,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.74554,0.28254,69.88672
2026-05-01T18:26:14.749793,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.57661,0.45179,69.89183
2026-05-01T18:26:14.753928,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.38520,0.10570,69.87034
2026-05-01T18:26:14.790567,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.80300,0.34055,69.89491
2026-05-01T18:26:14.889681,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.17843,0.33164,69.89079
2026-05-01T18:26:14.971639,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.71576,0.15333,69.88505
2026-05-01T18:26:15.151777,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.85958,0.41290,69.89449
2026-05-01T18:26:15.427934,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,46.05283,0.65894,69.88873
2026-05-01T18:26:15.592292,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.56874,0.23707,69.89059
2026-05-01T18:26:15.624235,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.50241,0.40777,69.89753
2026-05-01T18:26:15.650479,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.90150,0.17028,69.89491
2026-05-01T18:26:15.689757,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.41541,0.60672,69.90955
2026-05-01T18:26:15.740138,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.58922,0.16582,69.89079
2026-05-01T18:26:15.771945,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,47.30368,0.67684,69.88953
2026-05-01T18:26:16.052377,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.42979,0.20645,69.89449
2026-05-01T18:26:16.451486,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.28437,0.11853,69.89059
2026-05-01T18:26:16.538289,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,46.67825,0.66789,69.88913
2026-05-01T18:26:16.571732,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.65184,0.33842,69.88953
2026-05-01T18:26:16.784140,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.25121,0.20389,69.89753
2026-05-01T18:26:16.830093,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,76.99561,1.10276,69.82077
2026-05-01T18:26:16.859751,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.58395,0.80937,69.91084
2026-05-01T18:26:16.929985,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.93680,0.14218,69.89074
2026-05-01T18:26:17.012656,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.55402,0.43717,69.89041
2026-05-01T18:26:17.428490,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.46474,0.43589,69.89112
2026-05-01T18:26:17.491922,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.14219,0.05927,69.89059
2026-05-01T18:26:17.581829,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,63.58620,0.90970,69.89780
2026-05-01T18:26:17.680319,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.49780,0.55138,69.82077
2026-05-01T18:26:17.749705,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.29198,0.40469,69.91084
2026-05-01T18:26:17.799645,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.96840,0.07109,69.89074
2026-05-01T18:26:17.803342,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.62341,0.65332,69.83274
2026-05-01T18:26:18.072041,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.50937,0.43653,69.89077
2026-05-01T18:26:18.358347,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.65958,0.30994,69.88319
2026-05-01T18:26:18.421853,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.79310,0.45485,69.89780
2026-05-01T18:26:18.482239,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,95.09413,1.36084,69.87925
2026-05-01T18:26:18.654161,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.81170,0.32666,69.83274
2026-05-01T18:26:18.790006,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.39490,0.47803,69.85892
2026-05-01T18:26:18.799635,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.14599,0.20234,69.91084
2026-05-01T18:26:18.920391,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.55719,0.13672,69.90563
2026-05-01T18:26:19.042155,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.66054,0.38160,69.86593
2026-05-01T18:26:19.271970,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,63.44362,0.90784,69.88390
2026-05-01T18:26:19.488358,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.16006,0.34577,69.87365
2026-05-01T18:26:19.512241,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,81.10314,1.16068,69.87577
2026-05-01T18:26:19.770077,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.69745,0.23902,69.85892
2026-05-01T18:26:19.824220,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.40585,0.16333,69.83274
2026-05-01T18:26:19.889926,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,53.67889,0.76820,69.87579
2026-05-01T18:26:19.959726,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.91243,0.48527,69.88308
2026-05-01T18:26:20.111840,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,68.55421,0.98109,69.87572
2026-05-01T18:26:20.241875,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.72181,0.45392,69.88390
2026-05-01T18:26:20.422169,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.55157,0.58034,69.87577
2026-05-01T18:26:20.648515,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.08003,0.17288,69.87365
2026-05-01T18:26:20.759744,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.27201,0.61925,69.87833
2026-05-01T18:26:20.779745,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,82.75255,1.18427,69.87643
2026-05-01T18:26:20.793920,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.70293,0.08167,69.83274
2026-05-01T18:26:20.830433,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,59.59677,0.85291,69.87427
2026-05-01T18:26:21.042329,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.13801,0.71750,69.87832
2026-05-01T18:26:21.262272,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.46360,0.46462,69.87151
2026-05-01T18:26:21.402030,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.09270,0.45927,69.87763
2026-05-01T18:26:21.639442,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.43439,0.73608,69.87598
2026-05-01T18:26:21.639633,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.79839,0.42646,69.87427
2026-05-01T18:26:21.787708,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.04001,0.08644,69.87365
2026-05-01T18:26:21.799774,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,41.37627,0.59213,69.87643
2026-05-01T18:26:21.804243,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,44.61501,0.63851,69.87380
2026-05-01T18:26:22.071599,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,45.75714,0.65482,69.87747
2026-05-01T18:26:22.082279,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,54.00956,0.77295,69.87477
2026-05-01T18:26:22.251951,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,61.16555,0.87555,69.85947
2026-05-01T18:26:22.549726,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.73720,0.41126,69.87572
2026-05-01T18:26:22.759446,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.89919,0.21323,69.87427
2026-05-01T18:26:22.787370,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.02001,0.04322,69.87365
2026-05-01T18:26:22.879625,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.68814,0.29607,69.87643
