timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:01:27.589508,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.45202,0.08921,49.90684
2026-04-25T11:01:27.688076,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.07338,0.08194,49.71426
2026-04-25T11:01:27.799937,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.42704,0.06868,49.89600
2026-04-25T11:01:28.088039,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.31359,0.20715,49.78812
2026-04-25T11:01:28.618458,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.03669,0.04097,49.71426
2026-04-25T11:01:28.669496,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.24436,0.06509,49.84623
2026-04-25T11:01:28.689966,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.33570,0.06689,49.87178
2026-04-25T11:01:29.218806,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.82464,0.13702,49.80854
2026-04-25T11:01:29.477959,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.01835,0.02048,49.71426
2026-04-25T11:01:29.759833,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.17702,0.04368,49.83485
2026-04-25T11:01:29.859114,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.12301,0.12289,49.82320
2026-04-25T11:01:30.228372,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.41232,0.06851,49.80854
2026-04-25T11:01:30.648170,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.57068,0.07169,49.80764
2026-04-25T11:01:30.799841,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.79467,0.05610,49.81879
2026-04-25T11:01:30.919197,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.06151,0.06145,49.82320
2026-04-25T11:01:31.307539,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.88883,0.09815,49.81114
2026-04-25T11:01:31.650236,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.92809,0.05877,49.82109
2026-04-25T11:01:31.818280,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.78534,0.03584,49.80764
2026-04-25T11:01:31.959143,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.99480,0.06011,49.82217
2026-04-25T11:01:32.188727,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.83449,0.09705,49.81391
2026-04-25T11:01:32.579692,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.46404,0.02939,49.82109
2026-04-25T11:01:32.657256,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.62469,0.03262,49.81370
2026-04-25T11:01:33.118784,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.91464,0.07858,49.81707
2026-04-25T11:01:33.178750,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.41724,0.04853,49.81391
2026-04-25T11:01:33.509836,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.94064,0.03896,49.81662
2026-04-25T11:01:33.718119,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.78267,0.03579,49.81529
2026-04-25T11:01:34.058643,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.09996,0.04216,49.81450
2026-04-25T11:01:34.289221,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.95732,0.03929,49.81707
2026-04-25T11:01:34.329252,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.97032,0.01948,49.81662
2026-04-25T11:01:34.698144,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.91997,0.05862,49.81560
2026-04-25T11:01:35.018570,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.04998,0.02108,49.81450
2026-04-25T11:01:35.228861,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.48516,0.00974,49.81662
2026-04-25T11:01:35.468887,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.96363,0.05949,49.81588
2026-04-25T11:01:35.878173,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.70257,0.03418,49.81575
2026-04-25T11:01:35.988665,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,0.52499,0.01054,49.81450
2026-04-25T11:01:36.230004,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.98689,0.03988,49.81578
2026-04-25T11:01:36.639168,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.33310,0.04683,49.81583
2026-04-25T11:01:36.707999,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.85128,0.01709,49.81575
2026-04-25T11:01:37.127688,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.68158,0.03376,49.81557
2026-04-25T11:01:37.219901,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.16000,0.04336,49.81581
2026-04-25T11:01:37.459654,16,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.16655,0.02342,49.81583
2026-04-25T11:01:37.587965,16,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.42564,0.00854,49.81575
2026-04-25T11:01:38.039026,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.08000,0.02168,49.81581
2026-04-25T11:01:38.218438,16,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.71688,0.05454,49.81573
2026-04-25T11:01:46.533015,17,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,20.000,1.000,
2026-04-25T11:01:47.006829,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,77.000,1.000,
2026-04-25T11:01:47.916235,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,59.000,1.000,
2026-04-25T11:01:48.694282,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,81.000,1.000,
2026-04-25T11:02:06.531990,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.00000,0.50000,20.00000
2026-04-25T11:02:06.999600,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,43.50000,0.75000,58.00000
2026-04-25T11:02:07.361128,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.75000,0.62500,42.80000
2026-04-25T11:02:07.906031,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,42.87500,0.81250,52.76923
2026-04-25T11:02:08.078722,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.75000,0.37500,58.00000
2026-04-25T11:02:08.401120,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.37500,0.31250,42.80000
2026-04-25T11:02:08.688861,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.50000,0.50000,81.00000
2026-04-25T11:02:08.886851,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,59.25000,1.00000,59.25000
2026-04-25T11:02:08.958752,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.87500,0.18750,58.00000
2026-04-25T11:02:09.331092,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.12500,0.25000,48.50000
2026-04-25T11:02:09.818612,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,49.87500,0.75000,66.50000
2026-04-25T11:02:09.937765,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.37500,0.46875,64.80000
2026-04-25T11:02:09.976436,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.68750,0.62500,57.10000
2026-04-25T11:02:10.311026,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.06250,0.12500,48.50000
2026-04-25T11:02:10.748789,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,33.03125,0.54688,60.40000
2026-04-25T11:02:10.868144,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,24.93750,0.37500,66.50000
2026-04-25T11:02:11.106562,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.87500,0.37500,55.66667
2026-04-25T11:02:11.180567,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.54688,0.33594,58.18605
2026-04-25T11:02:11.708198,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.46875,0.18750,66.50000
2026-04-25T11:02:11.898640,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,39.42188,0.64844,60.79518
2026-04-25T11:02:12.230724,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.00781,0.26172,61.16418
2026-04-25T11:02:12.236179,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.43750,0.18750,55.66667
2026-04-25T11:02:12.847301,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.94531,0.41797,62.07477
2026-04-25T11:02:12.947867,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.93359,0.54883,60.00712
2026-04-25T11:02:13.150842,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.00391,0.13086,61.16418
2026-04-25T11:02:13.296598,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.68555,0.36816,58.90186
2026-04-25T11:02:13.789024,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.46875,0.33984,60.22989
2026-04-25T11:02:13.828309,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,23.81543,0.39307,60.58882
2026-04-25T11:02:14.196551,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.84277,0.18408,58.90186
2026-04-25T11:02:14.291008,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.56543,0.52393,60.24790
2026-04-25T11:02:14.668745,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.23438,0.16992,60.22989
2026-04-25T11:02:14.907948,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.90771,0.19653,60.58882
2026-04-25T11:02:15.306261,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.32129,0.43896,59.96218
2026-04-25T11:02:15.350838,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.73657,0.36023,60.34090
2026-04-25T11:02:15.568449,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.14612,0.48456,60.14989
2026-04-25T11:02:15.847501,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.95386,0.09827,60.58882
2026-04-25T11:02:16.145685,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.71063,0.51089,60.11146
2026-04-25T11:02:16.410772,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.86829,0.18011,60.34090
2026-04-25T11:02:16.587910,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.00720,0.33234,60.20165
2026-04-25T11:02:16.807926,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.97693,0.04913,60.58882
2026-04-25T11:02:17.166371,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.84738,0.44618,60.17133
2026-04-25T11:02:17.290732,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.85783,0.31315,60.22010
2026-04-25T11:02:17.468109,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.43252,0.32274,60.21060
2026-04-25T11:02:17.768133,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.48846,0.02457,60.58882
2026-04-25T11:02:18.287889,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.71626,0.16137,60.21060
2026-04-25T11:02:18.290458,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.42892,0.15657,60.22010
2026-04-25T11:02:18.345896,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.74231,0.47743,60.20198
2026-04-25T11:02:18.847754,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.11539,0.25100,60.22092
2026-04-25T11:02:19.257513,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.13028,0.28447,60.21777
2026-04-25T11:02:19.306169,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.37116,0.23872,60.20198
2026-04-25T11:02:19.440583,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.71446,0.07829,60.22010
2026-04-25T11:02:19.807763,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.55769,0.12550,60.22092
2026-04-25T11:02:20.416314,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.96443,0.18211,60.20851
2026-04-25T11:02:20.418436,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.10795,0.30074,60.21181
2026-04-25T11:02:20.600716,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.35723,0.03914,60.22010
2026-04-25T11:02:20.747464,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.26106,0.15380,60.21357
2026-04-25T11:02:21.446186,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.71480,0.26099,60.21128
2026-04-25T11:02:21.557345,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.63053,0.07690,60.21357
2026-04-25T11:02:21.557996,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.91138,0.28087,60.21156
2026-04-25T11:02:21.680366,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.49388,0.05802,60.21577
2026-04-25T11:02:22.415815,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.06003,0.29994,60.21185
2026-04-25T11:02:22.447128,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.31526,0.03845,60.21357
2026-04-25T11:02:22.569976,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.74694,0.02901,60.21577
2026-04-25T11:02:22.657968,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.64334,0.30963,60.21183
2026-04-25T11:02:23.286142,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.22515,0.31929,60.21202
2026-04-25T11:02:23.537789,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.15763,0.01923,60.21357
2026-04-25T11:02:23.597704,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.51306,0.32407,60.21197
2026-04-25T11:02:23.660012,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.87347,0.01451,60.21577
2026-04-25T11:02:24.465818,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.61258,0.15965,60.21202
2026-04-25T11:02:24.497836,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.77208,0.17890,60.21221
2026-04-25T11:02:24.540498,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.62906,0.17653,60.21227
2026-04-25T11:02:24.637285,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.75653,0.16204,60.21197
2026-04-25T11:02:25.315984,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.12082,0.16809,60.21215
2026-04-25T11:02:25.530683,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.31453,0.08826,60.21227
2026-04-25T11:02:25.617360,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.38604,0.08945,60.21221
2026-04-25T11:02:25.698554,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.59594,0.20919,60.21210
2026-04-25T11:02:26.205487,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.35838,0.18864,60.21212
2026-04-25T11:02:26.379927,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.02948,0.18318,60.21218
2026-04-25T11:02:26.627177,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.69302,0.04473,60.21221
2026-04-25T11:02:26.678354,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.81271,0.19618,60.21214
2026-04-25T11:02:35.185218,18,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,64.000,1.000,
2026-04-25T11:02:35.974585,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,42.000,1.000,
2026-04-25T11:02:36.563908,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,38.000,1.000,
2026-04-25T11:02:37.194506,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,68.000,1.000,
2026-04-25T11:02:55.182661,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.00000,0.50000,64.00000
2026-04-25T11:02:55.975190,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.00000,0.75000,49.33333
2026-04-25T11:02:56.211147,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.00000,0.25000,64.00000
2026-04-25T11:02:56.563601,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.00000,0.50000,38.00000
2026-04-25T11:02:56.914556,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.00000,0.62500,44.80000
2026-04-25T11:02:57.091706,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.00000,0.43750,50.28571
2026-04-25T11:02:57.187743,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,52.50000,0.87500,60.00000
2026-04-25T11:02:57.483036,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.50000,0.25000,38.00000
2026-04-25T11:02:57.984838,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.75000,0.65625,45.33333
2026-04-25T11:02:58.156915,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.25000,0.43750,60.00000
2026-04-25T11:02:58.211986,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,52.12500,0.98438,52.95238
2026-04-25T11:02:58.533172,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.87500,0.34375,52.00000
2026-04-25T11:02:58.997483,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.06250,0.39062,56.48000
2026-04-25T11:02:59.044142,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,40.93750,0.82031,49.90476
2026-04-25T11:02:59.371760,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.06250,0.49219,52.95238
2026-04-25T11:02:59.462787,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.00000,0.61328,53.80892
2026-04-25T11:03:00.056796,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.03125,0.19531,56.48000
2026-04-25T11:03:00.154487,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,36.96875,0.71680,51.57493
2026-04-25T11:03:00.331986,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.54688,0.34375,53.95454
2026-04-25T11:03:00.563060,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.25781,0.83691,52.88215
2026-04-25T11:03:01.226741,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.64453,0.51611,53.56292
2026-04-25T11:03:01.234844,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.30664,0.61646,52.40713
2026-04-25T11:03:01.320467,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.27344,0.17188,53.95454
2026-04-25T11:03:01.613116,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.12891,0.41846,52.88215
2026-04-25T11:03:02.124694,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.15332,0.30823,52.40713
2026-04-25T11:03:02.126834,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,29.97559,0.56628,52.93382
2026-04-25T11:03:02.210863,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.77783,0.44928,52.92433
2026-04-25T11:03:02.413021,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.05225,0.49237,52.91186
2026-04-25T11:03:02.976997,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.98779,0.28314,52.93382
2026-04-25T11:03:03.254102,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.07666,0.15411,52.40713
2026-04-25T11:03:03.311354,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.44727,0.68945,52.86402
2026-04-25T11:03:03.312635,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.02612,0.24619,52.91186
2026-04-25T11:03:03.816827,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.71753,0.48630,52.88434
2026-04-25T11:03:04.083742,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.03833,0.07706,52.40713
2026-04-25T11:03:04.220802,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.73669,0.46782,52.87661
2026-04-25T11:03:04.253146,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.37183,0.36624,52.89359
2026-04-25T11:03:04.676888,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.54468,0.42627,52.88832
2026-04-25T11:03:05.021693,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.36835,0.23391,52.87661
2026-04-25T11:03:05.113214,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.95825,0.39626,52.89075
2026-04-25T11:03:05.224211,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.20334,0.15548,52.76027
2026-04-25T11:03:05.865657,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.37401,0.29088,52.85410
2026-04-25T11:03:06.110848,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.66330,0.31508,52.88551
2026-04-25T11:03:06.203107,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.47913,0.19813,52.89075
2026-04-25T11:03:06.374584,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.10167,0.07774,52.76027
2026-04-25T11:03:06.856299,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.92657,0.24450,52.86895
2026-04-25T11:03:07.240813,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.79493,0.27979,52.87827
2026-04-25T11:03:07.283651,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.05083,0.03887,52.76027
2026-04-25T11:03:07.352637,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.29040,0.13793,52.85398
2026-04-25T11:03:07.656149,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.50595,0.33111,52.86977
2026-04-25T11:03:08.214288,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.02542,0.01944,52.76027
2026-04-25T11:03:08.320747,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.39747,0.13990,52.87827
2026-04-25T11:03:08.362836,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.64520,0.06897,52.85398
2026-04-25T11:03:08.536545,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.26568,0.17527,52.86370
2026-04-25T11:03:09.182928,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.82260,0.03448,52.85398
2026-04-25T11:03:09.334522,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.33531,0.04420,52.83338
2026-04-25T11:03:09.400170,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.49923,0.17969,52.86565
2026-04-25T11:03:09.446305,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.54414,0.10488,52.86210
2026-04-25T11:03:10.362864,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.68337,0.06968,52.86009
2026-04-25T11:03:10.436675,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.61376,0.08728,52.86130
2026-04-25T11:03:10.494438,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.16765,0.02210,52.83338
2026-04-25T11:03:10.581381,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.33344,0.10089,52.86211
2026-04-25T11:03:11.313785,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,0.58383,0.01105,52.83338
2026-04-25T11:03:11.342340,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.14856,0.07848,52.86076
2026-04-25T11:03:11.345831,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.26551,0.09961,52.86016
2026-04-25T11:03:11.731099,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.66672,0.05045,52.86211
2026-04-25T11:03:12.236333,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.63276,0.04981,52.86016
2026-04-25T11:03:12.304712,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.92467,0.05533,52.85749
2026-04-25T11:03:12.532340,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.18635,0.11703,52.86015
2026-04-25T11:03:12.560907,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.33336,0.02522,52.86211
2026-04-25T11:03:13.396541,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.40956,0.08342,52.86015
2026-04-25T11:03:13.423910,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.46233,0.02767,52.85749
2026-04-25T11:03:13.510982,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,0.66668,0.01261,52.86211
2026-04-25T11:03:13.682660,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.69580,0.12667,52.86006
2026-04-25T11:03:14.255335,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.53812,0.04802,52.86041
2026-04-25T11:03:14.423975,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.07907,0.07717,52.85960
2026-04-25T11:03:14.541143,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.37287,0.04489,52.85995
2026-04-25T11:03:14.852498,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.53434,0.08578,52.86003
2026-04-25T11:03:15.115654,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.26906,0.02401,52.86041
2026-04-25T11:03:15.481319,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.45361,0.06533,52.86000
2026-04-25T11:03:15.553822,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.03953,0.03858,52.85960
2026-04-25T11:03:15.772360,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.90170,0.05489,52.86011
