timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:42:17.174537,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.11310,0.13765,66.20542
2026-05-01T17:42:17.252003,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,60.08976,0.90761,66.20691
2026-05-01T17:42:17.461547,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.47374,0.26392,66.20831
2026-05-01T17:42:17.543128,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.56749,0.22004,66.20527
2026-05-01T17:42:17.599237,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.21108,0.42610,66.20723
2026-05-01T17:42:17.736614,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.17276,0.16876,66.20314
2026-05-01T17:42:17.847666,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.34687,0.18650,66.20371
2026-05-01T17:42:17.998030,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,84.03398,1.26920,66.21036
2026-05-01T17:42:18.025518,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.66210,0.28188,66.20682
2026-05-01T17:42:18.091984,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.37593,0.59474,66.20689
2026-05-01T17:42:18.501596,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.73687,0.13196,66.20831
2026-05-01T17:42:18.521215,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.28375,0.11002,66.20527
2026-05-01T17:42:18.746514,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.75981,0.17763,66.20341
2026-05-01T17:42:18.768921,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,111.84185,1.68707,66.29359
2026-05-01T17:42:18.818187,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.07338,0.99795,66.20917
2026-05-01T17:42:18.897441,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.17343,0.09325,66.20371
2026-05-01T17:42:19.174498,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.33105,0.14094,66.20682
2026-05-01T17:42:19.191937,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.68796,0.29737,66.20689
2026-05-01T17:42:19.521567,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,55.47275,0.83782,66.21047
2026-05-01T17:42:19.543171,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.39412,0.17210,66.20550
2026-05-01T17:42:19.777584,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.08672,0.04662,66.20371
2026-05-01T17:42:19.797923,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.03669,0.49897,66.20917
2026-05-01T17:42:19.848666,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,82.28325,1.24171,66.26624
2026-05-01T17:42:19.927561,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.57696,0.17487,66.20437
2026-05-01T17:42:20.012084,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.58036,0.56760,66.20953
2026-05-01T17:42:20.115528,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.58374,0.26560,66.20457
2026-05-01T17:42:20.501573,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.73638,0.41891,66.21047
2026-05-01T17:42:20.637866,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.99037,0.27168,66.21946
2026-05-01T17:42:20.720661,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.69706,0.08605,66.20550
2026-05-01T17:42:20.798043,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.10041,0.66608,66.20841
2026-05-01T17:42:20.849274,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,72.18701,1.08973,66.24274
2026-05-01T17:42:21.096615,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.78848,0.08743,66.20437
2026-05-01T17:42:21.101863,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.79018,0.28380,66.20953
2026-05-01T17:42:21.294598,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,54.28046,0.81957,66.23079
2026-05-01T17:42:21.321537,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.86819,0.20946,66.21047
2026-05-01T17:42:21.577630,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.99519,0.13584,66.21946
2026-05-01T17:42:21.637961,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.68802,0.81074,66.22061
2026-05-01T17:42:21.681279,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.74277,0.08674,66.20491
2026-05-01T17:42:21.879301,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.09351,0.54487,66.24274
2026-05-01T17:42:21.981677,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.39509,0.14190,66.20953
2026-05-01T17:42:22.121554,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.80548,0.14810,66.20882
2026-05-01T17:42:22.256647,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.73825,0.44909,66.21903
2026-05-01T17:42:22.304590,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.14023,0.40978,66.23079
2026-05-01T17:42:22.557907,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,77.25609,1.16610,66.25179
2026-05-01T17:42:22.698072,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.54155,0.47632,66.21897
2026-05-01T17:42:22.771231,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.87139,0.04337,66.20491
2026-05-01T17:42:22.829293,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.04675,0.27243,66.24274
2026-05-01T17:42:22.922031,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,57.25170,0.86427,66.24320
2026-05-01T17:42:23.231632,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.54265,0.53676,66.21763
2026-05-01T17:42:23.306683,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.86912,0.22454,66.21903
2026-05-01T17:42:23.324576,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,68.83755,1.03936,66.23076
2026-05-01T17:42:23.557936,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.77077,0.23816,66.21897
2026-05-01T17:42:23.657841,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.62804,0.58305,66.25179
2026-05-01T17:42:23.738468,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.02338,0.13622,66.24274
2026-05-01T17:42:23.941899,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.62585,0.43213,66.24320
2026-05-01T17:42:23.943214,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,50.16740,0.75743,66.23357
2026-05-01T17:42:24.216637,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.74859,0.40380,66.24269
2026-05-01T17:42:24.251596,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.65672,0.38746,66.21804
2026-05-01T17:42:24.424643,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,47.79307,0.72158,66.23410
2026-05-01T17:42:24.488003,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.64597,0.73455,66.22547
2026-05-01T17:42:24.637794,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.31402,0.29152,66.25179
2026-05-01T17:42:24.892729,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.08370,0.37872,66.23357
2026-05-01T17:42:24.929331,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.83469,0.43538,66.22822
2026-05-01T17:42:24.952036,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.20946,0.57686,66.23752
2026-05-01T17:42:25.286637,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.44865,0.56535,66.23947
2026-05-01T17:42:25.301581,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.82836,0.19373,66.21804
2026-05-01T17:42:25.544585,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.89653,0.36079,66.23410
2026-05-01T17:42:25.557917,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.42772,0.65570,66.23077
2026-05-01T17:42:25.637915,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.38134,0.42844,66.24367
2026-05-01T17:42:25.863309,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.54185,0.18936,66.23357
2026-05-01T17:42:25.989453,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.83152,0.31456,66.22509
2026-05-01T17:42:26.081936,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.71116,0.65992,66.23656
2026-05-01T17:42:26.086601,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,40.43819,0.61053,66.23479
2026-05-01T17:42:26.180666,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.08253,0.71086,66.23284
2026-05-01T17:42:26.467895,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.71386,0.32785,66.23077
2026-05-01T17:42:26.484624,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.94827,0.18039,66.23410
2026-05-01T17:42:26.727802,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.19067,0.21422,66.24367
2026-05-01T17:42:26.931393,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.27092,0.09468,66.23357
2026-05-01T17:42:27.041621,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.54127,0.35543,66.23284
2026-05-01T17:42:27.096642,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.35456,0.35260,66.23465
2026-05-01T17:42:27.141952,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.78199,0.69120,66.23597
2026-05-01T17:42:27.189348,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,48.28541,0.72907,66.22842
2026-05-01T17:42:27.294592,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.97413,0.09020,66.23410
2026-05-01T17:42:27.567947,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,54.12903,0.81724,66.23359
2026-05-01T17:42:27.597968,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.85693,0.16393,66.23077
2026-05-01T17:42:27.732911,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.81274,0.22364,66.23439
2026-05-01T17:42:27.851679,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.77063,0.17772,66.23284
2026-05-01T17:42:28.049336,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.14270,0.36454,66.22842
2026-05-01T17:42:28.171835,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.31946,0.42756,66.23499
2026-05-01T17:42:28.246624,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.67728,0.17630,66.23465
2026-05-01T17:42:28.424708,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,56.28267,0.84977,66.23286
2026-05-01T17:42:28.518064,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.31378,0.17082,66.23182
2026-05-01T17:42:28.527919,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,63.84981,0.96402,66.23315
2026-05-01T17:42:28.873228,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.16992,0.68198,66.23356
2026-05-01T17:42:28.901611,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.88532,0.08886,66.23284
2026-05-01T17:42:29.109308,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.07135,0.18227,66.22842
2026-05-01T17:42:29.256612,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.83864,0.08815,66.23465
2026-05-01T17:42:29.291781,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.15973,0.21378,66.23499
2026-05-01T17:42:29.337831,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.92490,0.48201,66.23315
2026-05-01T17:42:29.574623,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,54.62525,0.82475,66.23283
2026-05-01T17:42:29.638102,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.24185,0.42640,66.23323
2026-05-01T17:42:29.833440,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.50429,0.38507,66.23369
2026-05-01T17:42:29.841597,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,64.89926,0.97910,66.28477
2026-05-01T17:42:29.919434,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.11554,0.19802,66.23197
2026-05-01T17:42:30.251585,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.07986,0.10689,66.23499
2026-05-01T17:42:30.355670,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.88177,0.28508,66.23336
2026-05-01T17:42:30.377876,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,48.41208,0.73055,66.26775
2026-05-01T17:42:30.484676,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,51.53125,0.77803,66.23297
2026-05-01T17:42:30.518102,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.87307,0.40573,66.23345
2026-05-01T17:42:30.773302,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.75214,0.19253,66.23369
2026-05-01T17:42:30.981674,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,89.97613,1.35809,66.25191
2026-05-01T17:42:31.009169,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.55777,0.09901,66.23197
2026-05-01T17:42:31.111557,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.53993,0.05345,66.23499
2026-05-01T17:42:31.236642,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.64692,0.50782,66.25809
2026-05-01T17:42:31.333924,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,70.75369,1.06806,66.24503
2026-05-01T17:42:31.337887,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.30839,0.66869,66.26142
2026-05-01T17:42:31.538065,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.59072,0.53721,66.25084
2026-05-01T17:42:31.631303,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.37607,0.09627,66.23369
2026-05-01T17:42:31.809214,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.04885,0.07623,66.23301
2026-05-01T17:42:31.821669,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.51249,0.71716,66.25091
2026-05-01T17:42:32.041589,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.76997,0.02672,66.23499
2026-05-01T17:42:32.347829,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.15419,0.33435,66.26142
2026-05-01T17:42:32.417950,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.98340,0.31674,66.24823
2026-05-01T17:42:32.426612,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.82346,0.25391,66.25809
2026-05-01T17:42:32.464645,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,53.17221,0.80264,66.24696
2026-05-01T17:42:32.513416,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.25505,0.68317,66.24258
2026-05-01T17:42:32.809388,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.18763,0.60661,66.25007
2026-05-01T17:42:32.881728,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.75625,0.35858,66.25091
2026-05-01T17:42:33.091851,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.97879,0.31666,66.24942
2026-05-01T17:42:33.227938,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.19401,0.66709,66.24890
2026-05-01T17:42:33.308139,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.90343,0.28532,66.25260
2026-05-01T17:42:33.412920,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,56.60265,0.85442,66.24679
2026-05-01T17:42:33.445718,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.41173,0.12695,66.25809
2026-05-01T17:42:33.554826,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.58611,0.40132,66.24696
2026-05-01T17:42:33.851657,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.17118,0.37995,66.24885
2026-05-01T17:42:33.949378,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.74057,0.50932,66.24640
2026-05-01T17:42:34.091795,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.94112,0.30099,66.25095
2026-05-01T17:42:34.335778,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.07615,0.31814,66.24873
2026-05-01T17:42:34.347870,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.06757,0.48404,66.24953
2026-05-01T17:42:34.427103,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.45171,0.14266,66.25260
2026-05-01T17:42:34.533384,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.42498,0.77625,66.24767
2026-05-01T17:42:34.564685,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.00555,0.58879,66.24742
2026-05-01T17:42:34.799423,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.37306,0.54905,66.24695
2026-05-01T17:42:34.901525,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.97056,0.15050,66.25095
2026-05-01T17:42:34.921652,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.57087,0.26522,66.24942
2026-05-01T17:42:35.267618,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.72586,0.07133,66.25260
2026-05-01T17:42:35.347980,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.81922,0.37463,66.24948
2026-05-01T17:42:35.434730,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.50277,0.29439,66.24742
2026-05-01T17:42:35.485747,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,99.01271,1.49469,66.24302
2026-05-01T17:42:35.599352,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.18653,0.27453,66.24695
2026-05-01T17:42:35.693436,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,55.35521,0.83558,66.24752
2026-05-01T17:42:36.031702,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,70.70139,1.06727,66.24493
2026-05-01T17:42:36.081478,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.98528,0.07525,66.25095
2026-05-01T17:42:36.337928,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.39123,0.98709,66.24630
2026-05-01T17:42:36.437796,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.40961,0.18732,66.24948
2026-05-01T17:42:36.474697,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.44701,0.64074,66.24657
2026-05-01T17:42:36.599363,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.58590,0.17489,66.24779
2026-05-01T17:42:36.625710,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,49.50636,0.74734,66.24302
2026-05-01T17:42:36.683350,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.47056,0.50523,66.24757
2026-05-01T17:42:36.920754,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,56.57420,0.85401,66.24555
2026-05-01T17:42:37.021632,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.69744,0.13128,66.24987
2026-05-01T17:42:37.197899,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.69561,0.49355,66.24630
2026-05-01T17:42:37.414740,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.22350,0.32037,66.24657
2026-05-01T17:42:37.447555,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.20480,0.09366,66.24948
2026-05-01T17:42:37.559448,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,69.64825,1.05138,66.24455
2026-05-01T17:42:37.815722,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.75318,0.37367,66.24302
2026-05-01T17:42:37.843472,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.83768,0.29945,66.24789
2026-05-01T17:42:37.981720,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,38.20595,0.57673,66.24618
2026-05-01T17:42:38.211814,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.79950,0.60078,66.24663
2026-05-01T17:42:38.317980,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.34781,0.24677,66.24630
2026-05-01T17:42:38.393764,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.78566,0.28357,66.24644
2026-05-01T17:42:38.418069,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.92653,0.57252,66.24496
2026-05-01T17:42:38.625716,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.37659,0.18684,66.24302
2026-05-01T17:42:38.709522,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,67.10046,1.01292,66.24487
2026-05-01T17:42:38.841741,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.29127,0.38178,66.24539
2026-05-01T17:42:38.943364,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.91884,0.14972,66.24789
2026-05-01T17:42:39.118031,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,71.08853,1.07286,66.26106
2026-05-01T17:42:39.317975,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.96326,0.28626,66.24496
2026-05-01T17:42:39.351278,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.89975,0.30039,66.24663
2026-05-01T17:42:39.493769,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.87446,0.28492,66.24569
2026-05-01T17:42:39.539002,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,78.77980,1.18908,66.25285
2026-05-01T17:42:39.615771,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.83393,0.28431,66.24462
2026-05-01T17:42:39.811721,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.64563,0.19089,66.24539
2026-05-01T17:42:40.063379,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.95942,0.07486,66.24789
2026-05-01T17:42:40.268030,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.02397,0.57386,66.26020
2026-05-01T17:42:40.307860,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.48163,0.14313,66.24496
2026-05-01T17:42:40.531632,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.94988,0.15019,66.24663
2026-05-01T17:42:40.585762,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.13272,0.28882,66.24522
2026-05-01T17:42:40.654776,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.77204,0.52483,66.25359
2026-05-01T17:42:40.679413,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,48.80686,0.73669,66.25126
2026-05-01T17:42:41.001728,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.70883,0.35786,66.25137
2026-05-01T17:42:41.158326,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.30718,0.21597,66.24512
2026-05-01T17:42:41.158411,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.01199,0.28693,66.26020
2026-05-01T17:42:41.173626,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.38914,0.54924,66.25338
2026-05-01T17:42:41.475763,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.56636,0.14441,66.24522
2026-05-01T17:42:41.518859,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.40343,0.36835,66.25126
2026-05-01T17:42:41.521841,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.98295,0.36201,66.24853
2026-05-01T17:42:41.684724,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.38602,0.26242,66.25359
2026-05-01T17:42:41.801789,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.04898,0.45355,66.25258
2026-05-01T17:42:42.003699,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.18605,0.45563,66.25146
2026-05-01T17:42:42.088004,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.17808,0.33476,66.25018
2026-05-01T17:42:42.338016,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.37821,0.38305,66.25299
2026-05-01T17:42:42.391888,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.99147,0.18101,66.24853
2026-05-01T17:42:42.405845,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.47228,0.26373,66.25085
2026-05-01T17:42:42.489522,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.42496,0.68565,66.25060
2026-05-01T17:42:42.631735,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.76064,0.35864,66.25196
2026-05-01T17:42:42.804850,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.57332,0.31053,66.25260
2026-05-01T17:42:42.843559,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.09302,0.22781,66.25146
2026-05-01T17:42:43.047320,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.08904,0.16738,66.25018
2026-05-01T17:42:43.248051,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.39731,0.62486,66.25102
2026-05-01T17:42:43.285823,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.73614,0.13186,66.25085
2026-05-01T17:42:43.401861,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.28239,0.24577,66.25110
