timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T16:40:09.108756,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.43750,0.67969,62.43678
2026-05-01T16:40:09.169437,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.17188,0.20312,84.53846
2026-05-01T16:40:09.431955,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,47.90625,0.66602,71.92962
2026-05-01T16:40:09.551186,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.18750,0.34375,55.81818
2026-05-01T16:40:09.714293,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,89.46875,1.25391,71.35203
2026-05-01T16:40:09.738994,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,55.67188,0.81348,68.43697
2026-05-01T16:40:09.891993,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,42.46875,0.60352,70.36893
2026-05-01T16:40:09.969320,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,49.05469,0.74658,65.70569
2026-05-01T16:40:10.038787,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.44531,0.21094,77.96296
2026-05-01T16:40:10.232151,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,58.07422,0.87817,66.13066
2026-05-01T16:40:10.338704,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.32031,0.72852,73.19035
2026-05-01T16:40:10.514612,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,65.96875,0.92871,71.03260
2026-05-01T16:40:10.681430,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.59375,0.17188,55.81818
2026-05-01T16:40:10.898709,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.83594,0.40674,68.43697
2026-05-01T16:40:11.021904,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,50.27148,0.74084,67.85698
2026-05-01T16:40:11.078773,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.75000,0.47876,68.40591
2026-05-01T16:40:11.088158,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.22266,0.10547,77.96296
2026-05-01T16:40:11.142027,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,80.83301,1.17377,68.86631
2026-05-01T16:40:11.208858,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,63.75586,0.88135,72.33906
2026-05-01T16:40:11.634503,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,140.36865,2.02060,69.46882
2026-05-01T16:40:11.721185,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.79688,0.08594,55.81818
2026-05-01T16:40:11.727788,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.91797,0.20337,68.43697
2026-05-01T16:40:11.862334,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.13574,0.37042,67.85698
2026-05-01T16:40:11.908603,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.11133,0.05273,77.96296
2026-05-01T16:40:11.969624,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,101.52563,1.47786,68.69776
2026-05-01T16:40:12.258718,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,84.69641,1.20597,70.23090
2026-05-01T16:40:12.312555,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,89.72369,1.29155,69.46959
2026-05-01T16:40:12.581332,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.39844,0.04297,55.81818
2026-05-01T16:40:12.604360,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,70.18433,1.01030,69.46882
2026-05-01T16:40:12.657717,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.15820,0.12317,66.23588
2026-05-01T16:40:12.792345,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,51.73914,0.75195,68.80703
2026-05-01T16:40:12.998469,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.05566,0.02637,77.96296
2026-05-01T16:40:13.119281,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,95.62466,1.38471,69.05772
2026-05-01T16:40:13.329235,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.34821,0.60299,70.23090
2026-05-01T16:40:13.332317,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.86185,0.64578,69.46959
2026-05-01T16:40:13.380931,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.19922,0.02148,55.81818
2026-05-01T16:40:13.434667,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.12000,0.51833,69.68487
2026-05-01T16:40:13.508432,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.12277,0.73905,69.17364
2026-05-01T16:40:13.702737,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.86957,0.37597,68.80703
2026-05-01T16:40:13.928814,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,71.27109,1.02843,69.30119
2026-05-01T16:40:14.218778,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.41194,0.70310,68.85543
2026-05-01T16:40:14.230430,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.59961,0.01074,55.81818
2026-05-01T16:40:14.368846,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.10889,0.48948,69.68406
2026-05-01T16:40:14.431883,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,90.25828,1.30313,69.26280
2026-05-01T16:40:14.467769,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.61583,0.61426,69.37701
2026-05-01T16:40:14.564216,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,99.12448,1.43031,69.30259
2026-05-01T16:40:14.798700,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.94346,0.82134,69.32954
2026-05-01T16:40:14.862309,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,62.49702,0.90314,69.19945
2026-05-01T16:40:15.100925,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.29980,0.00537,55.81818
2026-05-01T16:40:15.379605,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.20597,0.35155,68.85543
2026-05-01T16:40:15.428613,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.30791,0.30713,69.37701
2026-05-01T16:40:15.484445,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.56224,0.71516,69.30259
2026-05-01T16:40:15.559339,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,101.55581,1.46456,69.34209
2026-05-01T16:40:15.622443,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,118.66399,1.71318,69.26514
2026-05-01T16:40:15.932330,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.39841,0.45426,69.12034
2026-05-01T16:40:15.978921,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.47173,0.41067,69.32954
2026-05-01T16:40:16.080980,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.14990,0.00269,55.81818
2026-05-01T16:40:16.347796,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,70.06090,1.01150,69.26427
2026-05-01T16:40:16.394265,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,59.81157,0.86333,69.28014
2026-05-01T16:40:16.398734,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.33885,0.38111,69.11087
2026-05-01T16:40:16.511831,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,59.33199,0.85659,69.26514
2026-05-01T16:40:16.677783,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,66.47711,0.95941,69.28960
2026-05-01T16:40:16.878777,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,107.04620,1.54500,69.28548
2026-05-01T16:40:16.921376,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.24438,0.19190,69.01787
2026-05-01T16:40:16.931809,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.69921,0.22713,69.12034
2026-05-01T16:40:17.334226,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.90578,0.43166,69.28014
2026-05-01T16:40:17.372127,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.66600,0.42830,69.26514
2026-05-01T16:40:17.507897,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,49.98334,0.72158,69.26902
2026-05-01T16:40:17.508728,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,66.69253,0.96306,69.25094
2026-05-01T16:40:17.658507,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,54.69374,0.78980,69.24995
2026-05-01T16:40:17.679263,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,86.86937,1.25403,69.27223
2026-05-01T16:40:17.851116,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.47179,0.20951,69.07341
2026-05-01T16:40:17.942270,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,78.63116,1.13548,69.24929
2026-05-01T16:40:18.204383,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.95289,0.21583,69.28014
2026-05-01T16:40:18.302125,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.82467,0.57494,69.26758
2026-05-01T16:40:18.308954,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.58216,0.58628,69.21922
2026-05-01T16:40:18.587807,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.90400,0.64826,69.26837
2026-05-01T16:40:18.730886,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,46.55148,0.67250,69.22190
2026-05-01T16:40:18.747791,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.34687,0.39490,69.24995
2026-05-01T16:40:18.748282,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.91113,0.73493,69.27340
2026-05-01T16:40:19.072650,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,59.60666,0.86088,69.23905
2026-05-01T16:40:19.173962,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.47645,0.10792,69.28014
2026-05-01T16:40:19.292356,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,46.10255,0.66556,69.26899
2026-05-01T16:40:19.368813,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.56682,0.62939,69.22066
2026-05-01T16:40:19.607831,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.67344,0.19745,69.24995
2026-05-01T16:40:19.717821,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.90757,0.69160,69.27104
2026-05-01T16:40:19.880846,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.27574,0.33625,69.22190
2026-05-01T16:40:19.898496,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,103.62148,1.49626,69.25366
2026-05-01T16:40:19.962080,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.80333,0.43044,69.23905
2026-05-01T16:40:20.102086,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,53.84177,0.77730,69.26749
2026-05-01T16:40:20.334233,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.52163,0.36865,69.22935
2026-05-01T16:40:20.528769,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,86.35497,1.24715,69.24174
2026-05-01T16:40:20.688692,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.95378,0.34580,69.27104
2026-05-01T16:40:20.767847,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.75761,0.48738,69.26394
2026-05-01T16:40:20.791260,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,86.59583,1.25061,69.24294
2026-05-01T16:40:20.828271,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.81074,0.74813,69.25366
2026-05-01T16:40:21.041842,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.90167,0.21522,69.23905
2026-05-01T16:40:21.072110,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,96.12417,1.38802,69.25269
2026-05-01T16:40:21.294701,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.18854,0.46484,69.24710
2026-05-01T16:40:21.598758,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.17748,0.62358,69.24174
2026-05-01T16:40:21.607783,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.97689,0.17290,69.27104
2026-05-01T16:40:21.777840,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,86.52963,1.24949,69.25216
2026-05-01T16:40:21.880899,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.29791,0.62530,69.24294
2026-05-01T16:40:22.001636,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.45083,0.10761,69.23905
2026-05-01T16:40:22.008428,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,88.98988,1.28503,69.25114
2026-05-01T16:40:22.042035,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,92.55702,1.33653,69.25195
2026-05-01T16:40:22.394517,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.74323,0.54507,69.24471
2026-05-01T16:40:22.518839,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,92.72731,1.33904,69.24933
2026-05-01T16:40:22.798144,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.98845,0.08645,69.27104
2026-05-01T16:40:22.901164,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.64896,0.31265,69.24294
2026-05-01T16:40:22.941880,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,50.08908,0.72332,69.24857
2026-05-01T16:40:22.942113,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,49.27274,0.71149,69.25311
2026-05-01T16:40:22.958484,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,43.26482,0.62474,69.25216
2026-05-01T16:40:23.118261,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.12735,0.95489,69.25147
2026-05-01T16:40:23.514430,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.93529,0.74998,69.24901
2026-05-01T16:40:23.618921,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,71.00002,1.02526,69.25064
2026-05-01T16:40:23.798348,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.81870,0.19955,69.24902
2026-05-01T16:40:23.831968,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.04454,0.36166,69.24857
2026-05-01T16:40:23.922409,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.63637,0.35574,69.25311
2026-05-01T16:40:23.937980,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.15467,0.49320,69.25084
2026-05-01T16:40:24.041350,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,61.83666,0.89298,69.24777
2026-05-01T16:40:24.268713,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.38186,0.65532,69.25191
2026-05-01T16:40:24.394498,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,84.15858,1.21528,69.25048
2026-05-01T16:40:24.578969,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,73.32769,1.05889,69.24927
2026-05-01T16:40:24.608260,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.90935,0.09978,69.24902
2026-05-01T16:40:24.762648,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.39552,0.42447,69.25179
2026-05-01T16:40:24.768608,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,59.15663,0.85424,69.25058
2026-05-01T16:40:24.851325,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,67.58218,0.97594,69.24860
2026-05-01T16:40:25.032331,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.55526,0.65784,69.24991
2026-05-01T16:40:25.088635,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.46856,0.65658,69.25091
2026-05-01T16:40:25.334506,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,64.81358,0.93593,69.25064
2026-05-01T16:40:25.589575,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,85.15269,1.22965,69.24944
2026-05-01T16:40:25.658538,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.57832,0.42712,69.25058
2026-05-01T16:40:25.738355,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.86146,0.51785,69.25048
2026-05-01T16:40:25.942472,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,57.27410,0.82706,69.25004
2026-05-01T16:40:26.021192,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.79109,0.48797,69.24860
2026-05-01T16:40:26.062340,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.67318,0.57290,69.24934
2026-05-01T16:40:26.108672,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.73428,0.32829,69.25091
2026-05-01T16:40:26.174719,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,80.88043,1.16795,69.25011
2026-05-01T16:40:26.448859,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,57.36551,0.82839,69.24974
2026-05-01T16:40:26.607774,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.71989,0.47249,69.25052
2026-05-01T16:40:26.861755,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.83659,0.28645,69.24934
2026-05-01T16:40:26.887879,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.29067,0.49517,69.25050
2026-05-01T16:40:26.918243,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.36714,0.16414,69.25091
2026-05-01T16:40:27.011197,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,57.33576,0.82796,69.24966
2026-05-01T16:40:27.022146,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,95.75058,1.38268,69.25007
2026-05-01T16:40:27.054300,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,46.12378,0.66605,69.25019
2026-05-01T16:40:27.388072,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.68275,0.41419,69.24974
2026-05-01T16:40:27.587827,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,64.23523,0.92758,69.25019
2026-05-01T16:40:27.858742,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.69283,0.70315,69.24982
2026-05-01T16:40:27.868688,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.14534,0.24758,69.25050
2026-05-01T16:40:27.911633,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.91829,0.14323,69.24934
2026-05-01T16:40:28.012544,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,84.95205,1.22674,69.25006
2026-05-01T16:40:28.130980,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,51.72977,0.74700,69.24989
2026-05-01T16:40:28.244556,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.40831,0.68460,69.25001
2026-05-01T16:40:28.447892,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.34138,0.20710,69.24974
2026-05-01T16:40:28.626879,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,81.76433,1.18071,69.25008
2026-05-01T16:40:28.838387,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.91908,0.47537,69.25000
2026-05-01T16:40:28.881996,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.95915,0.07161,69.24934
2026-05-01T16:40:28.931193,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.86489,0.37350,69.24989
2026-05-01T16:40:28.942180,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,66.18018,0.95567,69.25004
2026-05-01T16:40:29.048850,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,75.31972,1.08765,69.25006
2026-05-01T16:40:29.374661,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.16369,0.57998,69.25000
2026-05-01T16:40:29.467937,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,93.95404,1.35674,69.25003
2026-05-01T16:40:29.558669,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.25254,0.39354,69.24994
2026-05-01T16:40:40.722754,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,93.000,1.000,
2026-05-01T16:40:40.864932,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,89.000,1.000,
2026-05-01T16:40:41.761147,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,18.000,1.000,
2026-05-01T16:40:42.047865,3,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,21.000,1.000,
2026-05-01T16:40:42.128255,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,39.000,1.000,
2026-05-01T16:40:42.274875,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,25.000,1.000,
2026-05-01T16:40:42.827002,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,81.000,1.000,
2026-05-01T16:40:45.193802,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,47.000,1.000,
2026-05-01T16:41:00.711174,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,46.50000,0.50000,93.00000
2026-05-01T16:41:00.855813,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.50000,0.50000,89.00000
2026-05-01T16:41:01.670126,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.25000,0.25000,93.00000
2026-05-01T16:41:01.751391,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.00000,0.50000,18.00000
2026-05-01T16:41:01.805408,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.87500,0.37500,90.33334
2026-05-01T16:41:02.037710,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.50000,0.50000,21.00000
2026-05-01T16:41:02.119249,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.00000,0.75000,32.00000
2026-05-01T16:41:02.265044,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.50000,0.50000,25.00000
2026-05-01T16:41:02.680167,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.62500,0.50000,47.25000
2026-05-01T16:41:02.705071,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.93750,0.18750,90.33334
2026-05-01T16:41:02.817267,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,80.75000,1.43750,56.17391
2026-05-01T16:41:02.851512,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.87500,0.96875,46.32258
2026-05-01T16:41:03.016586,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.25000,0.25000,21.00000
2026-05-01T16:41:03.128437,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.62500,0.50000,29.25000
2026-05-01T16:41:03.392489,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.25000,0.25000,25.00000
2026-05-01T16:41:03.681631,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.43750,0.48438,46.32258
2026-05-01T16:41:03.765042,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.78125,0.34375,45.90909
2026-05-01T16:41:03.870239,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.50000,0.58594,53.76000
2026-05-01T16:41:03.997144,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,86.45312,1.66797,51.83138
2026-05-01T16:41:04.098254,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.31250,0.25000,29.25000
2026-05-01T16:41:04.117336,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.62500,0.12500,21.00000
2026-05-01T16:41:04.452096,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.12500,0.12500,25.00000
2026-05-01T16:41:04.691057,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.78125,0.30469,41.94872
2026-05-01T16:41:04.820197,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.14062,0.44531,49.71930
2026-05-01T16:41:04.824455,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.89062,0.17188,45.90909
2026-05-01T16:41:05.068172,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.60156,0.21094,36.03704
2026-05-01T16:41:05.096461,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.31250,0.06250,21.00000
2026-05-01T16:41:05.183230,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,117.32031,2.05273,57.15319
2026-05-01T16:41:05.186160,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,57.95312,1.18164,49.04463
2026-05-01T16:41:05.322170,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.36328,0.16797,31.93023
2026-05-01T16:41:05.640853,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.39062,0.15234,41.94872
2026-05-01T16:41:05.724802,3,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.94531,0.08594,45.90909
2026-05-01T16:41:05.780701,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.07031,0.22266,49.71930
2026-05-01T16:41:05.988772,3,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,91.43750,1.72266,53.07936
2026-05-01T16:41:06.026182,3,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.65820,0.67480,46.91462
2026-05-01T16:41:06.037127,3,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.85156,0.10742,35.85455
2026-05-01T16:41:06.252888,3,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,106.35156,1.93066,55.08548
2026-05-01T16:41:06.322623,3,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.68164,0.08398,31.93023
2026-05-01T16:41:06.609704,3,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.53516,0.11133,49.71930
2026-05-01T16:41:06.681197,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.36523,0.45557,44.70311
