timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:22:17.022507,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00018,0.00000,56.81926
2026-05-01T13:22:17.116003,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00101,0.00002,56.81673
2026-05-01T13:22:17.221496,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00035,0.00001,56.81759
2026-05-01T13:22:17.259226,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00023,0.00000,56.81456
2026-05-01T13:22:17.656153,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00057,0.00001,56.81744
2026-05-01T13:22:17.699874,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00050,0.00001,56.81706
2026-05-01T13:22:17.855644,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00016,0.00000,56.82211
2026-05-01T13:22:17.926262,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00023,0.00000,56.82056
2026-05-01T13:22:18.129161,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00011,0.00000,56.81456
2026-05-01T13:22:18.155545,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00050,0.00001,56.81673
2026-05-01T13:22:18.192614,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00084,0.00001,56.81710
2026-05-01T13:22:18.220590,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00017,0.00000,56.81759
2026-05-01T13:22:18.579805,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00025,0.00000,56.81706
2026-05-01T13:22:18.646221,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00082,0.00001,56.81771
2026-05-01T13:22:18.886318,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00012,0.00000,56.82056
2026-05-01T13:22:18.955331,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00025,0.00000,56.81673
2026-05-01T13:22:19.005609,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00049,0.00001,56.81843
2026-05-01T13:22:19.090546,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00014,0.00000,56.81878
2026-05-01T13:22:19.109065,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00006,0.00000,56.81456
2026-05-01T13:22:19.222242,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00042,0.00001,56.81710
2026-05-01T13:22:19.609781,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00012,0.00000,56.81706
2026-05-01T13:22:19.675816,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00041,0.00001,56.81771
2026-05-01T13:22:19.895793,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00006,0.00000,56.82056
2026-05-01T13:22:19.911634,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00007,0.00000,56.81878
2026-05-01T13:22:19.989174,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00009,0.00000,56.81628
2026-05-01T13:22:20.005570,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00025,0.00000,56.81843
2026-05-01T13:22:20.035948,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00013,0.00000,56.81673
2026-05-01T13:22:20.261585,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00021,0.00000,56.81710
2026-05-01T13:22:20.586264,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00021,0.00000,56.81771
2026-05-01T13:22:20.780203,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00006,0.00000,56.81706
2026-05-01T13:22:20.811685,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00004,0.00000,56.81878
2026-05-01T13:22:20.846183,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00012,0.00000,56.81843
2026-05-01T13:22:20.936609,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00010,0.00000,56.81876
2026-05-01T13:22:21.049132,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00011,0.00000,56.81654
2026-05-01T13:22:21.165863,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00011,0.00000,56.81761
2026-05-01T13:22:21.212602,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00021,0.00000,56.81740
2026-05-01T13:22:21.496111,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00010,0.00000,56.81771
2026-05-01T13:22:21.720635,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00007,0.00000,56.81799
2026-05-01T13:22:21.755667,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00006,0.00000,56.81843
2026-05-01T13:22:21.780103,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00003,0.00000,56.81706
2026-05-01T13:22:33.289770,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,100.000,1.000,
2026-05-01T13:22:33.977940,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,78.000,1.000,
2026-05-01T13:22:34.575851,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,75.000,1.000,
2026-05-01T13:22:34.753774,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,50.000,1.000,
2026-05-01T13:22:34.774343,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,86.000,1.000,
2026-05-01T13:22:34.972843,7,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,68.000,1.000,
2026-05-01T13:22:35.037369,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,78.000,1.000,
2026-05-01T13:22:35.141775,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,15.000,1.000,
2026-05-01T13:22:53.280850,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.00000,0.50000,100.00000
2026-05-01T13:22:53.967556,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.00000,0.50000,78.00000
2026-05-01T13:22:54.398635,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.50000,0.50000,89.00000
2026-05-01T13:22:54.565771,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.50000,0.50000,75.00000
2026-05-01T13:22:54.742465,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.00000,0.50000,50.00000
2026-05-01T13:22:54.763628,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.00000,0.50000,86.00000
2026-05-01T13:22:54.856558,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.50000,0.25000,78.00000
2026-05-01T13:22:54.962245,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.00000,0.50000,68.00000
2026-05-01T13:22:55.028225,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,64.00000,0.75000,85.33334
2026-05-01T13:22:55.132844,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.50000,0.50000,15.00000
2026-05-01T13:22:55.339145,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.25000,0.87500,55.14286
2026-05-01T13:22:55.634072,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.75000,0.25000,75.00000
2026-05-01T13:22:55.663315,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.50000,0.25000,86.00000
2026-05-01T13:22:55.711561,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.50000,0.25000,50.00000
2026-05-01T13:22:55.852112,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,73.12500,1.06250,68.82353
2026-05-01T13:22:55.887596,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.00000,0.37500,85.33334
2026-05-01T13:22:55.967840,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.75000,0.12500,78.00000
2026-05-01T13:22:56.032355,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.75000,0.25000,15.00000
2026-05-01T13:22:56.249685,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.12500,0.62500,64.20000
2026-05-01T13:22:56.571153,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.31250,0.43750,60.14286
2026-05-01T13:22:56.626449,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.78125,0.46875,61.40000
2026-05-01T13:22:56.642834,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.01562,0.48438,55.77419
2026-05-01T13:22:57.003232,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.56250,0.53125,68.82353
2026-05-01T13:22:57.067871,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.00000,0.18750,85.33334
2026-05-01T13:22:57.127946,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.87500,0.06250,78.00000
2026-05-01T13:22:57.141394,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.87500,0.12500,15.00000
2026-05-01T13:22:57.318068,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.06250,0.31250,64.20000
2026-05-01T13:22:57.425071,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.39062,0.32812,68.23810
2026-05-01T13:22:57.601025,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.15625,0.21875,60.14286
2026-05-01T13:22:57.803867,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.78906,0.50781,62.60000
2026-05-01T13:22:57.917564,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.19531,0.25781,74.45454
2026-05-01T13:22:58.052530,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.85938,0.37500,66.29166
2026-05-01T13:22:58.161134,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.93750,0.06250,15.00000
2026-05-01T13:22:58.294920,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.19531,0.16406,68.23810
2026-05-01T13:22:58.318467,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.43750,0.03125,78.00000
2026-05-01T13:22:58.468475,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.03125,0.15625,64.20000
2026-05-01T13:22:58.770148,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.07031,0.49219,65.15873
2026-05-01T13:22:58.882902,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.89453,0.25391,62.60000
2026-05-01T13:22:58.946946,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.59766,0.12891,74.45454
2026-05-01T13:22:58.962104,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.68750,0.04688,36.00000
2026-05-01T13:22:59.001567,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.27344,0.21094,62.92593
2026-05-01T13:22:59.366375,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.59766,0.08203,68.23810
2026-05-01T13:22:59.478447,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.21875,0.01562,78.00000
2026-05-01T13:22:59.578094,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.01562,0.07812,64.20000
2026-05-01T13:22:59.683877,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.45508,0.16602,62.97647
2026-05-01T13:22:59.770995,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.63281,0.35156,67.22222
2026-05-01T13:22:59.902256,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.84375,0.02344,36.00000
2026-05-01T13:22:59.997065,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.79883,0.06445,74.45454
2026-05-01T13:23:00.142685,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.86426,0.18848,62.94818
2026-05-01T13:23:00.195739,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.22070,0.05273,61.07407
2026-05-01T13:23:00.308898,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.21973,0.03418,64.94286
2026-05-01T13:23:00.538081,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.50781,0.03906,64.20000
2026-05-01T13:23:00.593374,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.26953,0.19434,63.13568
2026-05-01T13:23:00.811662,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.95117,0.27295,65.76744
2026-05-01T13:23:01.037461,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.39941,0.03223,74.45454
2026-05-01T13:23:01.072179,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.93213,0.09424,62.94818
2026-05-01T13:23:01.081551,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.67578,0.03125,53.62500
2026-05-01T13:23:01.198578,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.10986,0.01709,64.94286
2026-05-01T13:23:01.235101,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.58594,0.16284,65.00750
2026-05-01T13:23:01.398134,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.54688,0.10095,64.85127
2026-05-01T13:23:01.462967,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.40820,0.14764,63.72220
2026-05-01T13:23:01.650452,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.17529,0.15259,66.68480
2026-05-01T13:23:01.892241,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.83789,0.01562,53.62500
2026-05-01T13:23:01.913054,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.93994,0.06348,62.06923
2026-05-01T13:23:02.066967,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.19971,0.01611,74.45454
2026-05-01T13:23:02.164117,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.29297,0.08142,65.00750
2026-05-01T13:23:02.318291,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.55493,0.00854,64.94286
2026-05-01T13:23:02.383364,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.67407,0.10556,63.22521
2026-05-01T13:23:02.478160,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.27344,0.05048,64.85127
2026-05-01T13:23:02.761072,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.08765,0.07629,66.68480
2026-05-01T13:23:02.851019,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.41895,0.00781,53.62500
2026-05-01T13:23:03.021609,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.51379,0.06989,64.58865
2026-05-01T13:23:03.166333,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.59985,0.00806,74.45454
2026-05-01T13:23:03.184197,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.64648,0.04071,65.00750
2026-05-01T13:23:03.213287,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.33704,0.05278,63.22521
2026-05-01T13:23:03.388582,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.91418,0.02951,64.86453
2026-05-01T13:23:03.608154,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.63672,0.02524,64.85127
2026-05-01T13:23:03.710150,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.21234,0.06454,65.27013
2026-05-01T13:23:03.821929,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.20947,0.00391,53.62500
2026-05-01T13:23:03.997285,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.36176,0.02074,65.66888
2026-05-01T13:23:04.062462,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.25690,0.03494,64.58865
2026-05-01T13:23:04.243332,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.66852,0.02639,63.22521
2026-05-01T13:23:04.274087,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.32324,0.02036,65.00750
2026-05-01T13:23:04.508052,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.81836,0.01262,64.85127
2026-05-01T13:23:04.578178,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.63797,0.02512,65.19648
2026-05-01T13:23:04.811550,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.10474,0.00195,53.62500
2026-05-01T13:23:04.827552,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.80933,0.02784,64.99096
2026-05-01T13:23:04.840262,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.16859,0.06433,64.79526
2026-05-01T13:23:05.062108,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.12845,0.01747,64.58865
2026-05-01T13:23:05.125624,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.66162,0.01018,65.00750
2026-05-01T13:23:05.263325,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.73892,0.02711,64.13168
2026-05-01T13:23:05.388440,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.40918,0.00631,64.85127
2026-05-01T13:23:05.637610,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.87135,0.01354,64.36179
2026-05-01T13:23:05.821546,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.25696,0.00413,62.19760
2026-05-01T13:23:05.846380,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.90466,0.01392,64.99096
2026-05-01T13:23:05.990086,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.54359,0.03932,64.68626
2026-05-01T13:23:06.074113,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.33081,0.00509,65.00750
2026-05-01T13:23:06.191960,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.56422,0.00874,64.58865
2026-05-01T13:23:06.192576,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.86946,0.01356,64.13168
2026-05-01T13:23:06.397195,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.20459,0.00315,64.85127
2026-05-01T13:23:06.778846,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.43568,0.00677,64.36179
2026-05-01T13:23:06.807518,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.67017,0.01034,64.78510
2026-05-01T13:23:06.910999,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.41059,0.00643,63.82093
2026-05-01T13:23:07.034250,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.16541,0.00254,65.00750
2026-05-01T13:23:07.180161,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.27179,0.01966,64.68626
2026-05-01T13:23:07.183399,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.43473,0.00678,64.13168
2026-05-01T13:23:07.202484,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.28211,0.00437,64.58865
2026-05-01T13:23:07.558246,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.65475,0.01014,64.57697
2026-05-01T13:23:07.848128,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.21784,0.00338,64.36179
2026-05-01T13:23:07.866960,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.33508,0.00517,64.78510
2026-05-01T13:23:07.921969,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.51389,0.00799,64.34306
2026-05-01T13:23:07.944912,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.08270,0.00127,65.00750
2026-05-01T13:23:08.033141,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.24998,0.00388,64.48961
2026-05-01T13:23:08.329228,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.63590,0.00983,64.68626
2026-05-01T13:23:08.332909,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.21737,0.00339,64.13168
2026-05-01T13:23:08.488853,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.32737,0.00507,64.57697
2026-05-01T13:23:08.718833,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.36587,0.00569,64.34863
2026-05-01T13:23:08.816753,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.45622,0.00706,64.62923
2026-05-01T13:23:08.832144,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12499,0.00194,64.48961
2026-05-01T13:23:08.901781,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.25695,0.00399,64.34306
2026-05-01T13:23:08.984786,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.35276,0.00548,64.42314
2026-05-01T13:23:09.243608,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.10868,0.00169,64.13168
2026-05-01T13:23:09.367800,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.16369,0.00253,64.57697
2026-05-01T13:23:09.450170,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.31795,0.00492,64.68626
2026-05-01T13:23:09.626758,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.40449,0.00627,64.53920
2026-05-01T13:23:09.682002,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.06249,0.00097,64.48961
2026-05-01T13:23:09.831891,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.12847,0.00200,64.34306
2026-05-01T13:23:09.838502,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.23727,0.00369,64.29881
2026-05-01T13:23:09.864207,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.17638,0.00274,64.42314
2026-05-01T13:23:10.303921,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.21332,0.00330,64.54408
2026-05-01T13:23:10.408599,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.08184,0.00127,64.57697
2026-05-01T13:23:10.479376,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.27761,0.00430,64.52012
2026-05-01T13:23:10.667214,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.20224,0.00313,64.53920
2026-05-01T13:23:10.761878,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.06424,0.00100,64.34306
2026-05-01T13:23:10.802452,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.03125,0.00048,64.48961
2026-05-01T13:23:10.868826,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.45553,0.00707,64.45848
2026-05-01T13:23:10.964738,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.12031,0.00187,64.40174
2026-05-01T13:23:11.112861,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.10666,0.00165,64.54408
2026-05-01T13:23:11.277525,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.04092,0.00063,64.57697
2026-05-01T13:23:11.590257,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.13881,0.00215,64.52012
2026-05-01T13:23:11.757564,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.11675,0.00181,64.53256
2026-05-01T13:23:11.781476,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.24339,0.00378,64.46048
2026-05-01T13:23:11.788257,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.22776,0.00353,64.45848
2026-05-01T13:23:11.911336,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03212,0.00050,64.34306
2026-05-01T13:23:11.934833,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.06015,0.00093,64.40174
2026-05-01T13:23:12.013740,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.16721,0.00259,64.48576
2026-05-01T13:23:12.338451,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.07883,0.00122,64.54408
2026-05-01T13:23:12.601835,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12169,0.00189,64.46048
2026-05-01T13:23:12.687633,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.14198,0.00220,64.50499
2026-05-01T13:23:12.788315,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.11388,0.00177,64.45848
2026-05-01T13:23:12.790190,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.06940,0.00108,64.52012
2026-05-01T13:23:12.843822,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.12302,0.00191,64.50443
2026-05-01T13:23:13.061887,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01606,0.00025,64.34306
2026-05-01T13:23:13.084222,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.10107,0.00157,64.47423
2026-05-01T13:23:13.218605,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.13563,0.00210,64.51997
2026-05-01T13:23:13.472561,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.06085,0.00094,64.46048
2026-05-01T13:23:13.783237,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.06151,0.00095,64.50443
2026-05-01T13:23:13.836941,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.07099,0.00110,64.50499
2026-05-01T13:23:13.908511,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.12476,0.00193,64.49189
2026-05-01T13:23:13.919261,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.06512,0.00101,64.49224
2026-05-01T13:23:13.954637,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.05053,0.00078,64.47423
2026-05-01T13:23:14.031345,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00803,0.00012,64.34306
2026-05-01T13:23:14.059034,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.13019,0.00202,64.50651
2026-05-01T13:23:14.462582,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.03042,0.00047,64.46048
