timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:10:48.084651,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,97.000,1.000,
2026-05-01T12:10:48.268601,13,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,47.000,1.000,
2026-05-01T12:10:48.716591,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,31.000,1.000,
2026-05-01T12:10:48.813255,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,92.000,1.000,
2026-05-01T12:11:07.505448,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.00000,0.50000,42.00000
2026-05-01T12:11:07.545825,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.50000,0.50000,93.00000
2026-05-01T12:11:07.698063,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.00000,0.50000,36.00000
2026-05-01T12:11:07.839458,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.75000,1.00000,59.75000
2026-05-01T12:11:08.073843,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,57.50000,0.75000,76.66666
2026-05-01T12:11:08.259241,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.50000,0.50000,47.00000
2026-05-01T12:11:08.394447,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.50000,0.25000,42.00000
2026-05-01T12:11:08.474827,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,52.00000,0.62500,83.20000
2026-05-01T12:11:08.638429,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.87500,0.50000,59.75000
2026-05-01T12:11:08.705003,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.25000,0.75000,36.33333
2026-05-01T12:11:08.804000,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,75.87500,1.00000,75.87500
2026-05-01T12:11:08.806956,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.00000,0.25000,36.00000
2026-05-01T12:11:09.063038,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,68.37500,1.06250,64.35294
2026-05-01T12:11:09.274338,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.25000,0.12500,42.00000
2026-05-01T12:11:09.348183,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.18750,0.90625,56.48276
2026-05-01T12:11:09.404767,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.93750,0.56250,72.77778
2026-05-01T12:11:09.533930,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.62500,0.37500,36.33333
2026-05-01T12:11:09.578418,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,62.31250,1.00000,62.31250
2026-05-01T12:11:09.683344,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,37.93750,0.50000,75.87500
2026-05-01T12:11:09.778120,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.09375,0.57812,52.05405
2026-05-01T12:11:09.953332,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.18750,0.53125,64.35294
2026-05-01T12:11:10.134381,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.62500,0.06250,42.00000
2026-05-01T12:11:10.445274,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.46875,0.28125,72.77778
2026-05-01T12:11:10.458933,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,58.06250,0.98438,58.98413
2026-05-01T12:11:10.533617,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,51.10938,0.80469,63.51456
2026-05-01T12:11:10.573901,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.78125,0.43750,58.92857
2026-05-01T12:11:10.668517,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,56.71094,0.90234,62.84848
2026-05-01T12:11:10.886929,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.93750,0.50781,55.01538
2026-05-01T12:11:11.032365,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,84.71484,1.34961,62.76990
2026-05-01T12:11:11.154444,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.31250,0.03125,42.00000
2026-05-01T12:11:11.258405,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.03125,0.49219,58.98413
2026-05-01T12:11:11.374949,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.23438,0.14062,72.77778
2026-05-01T12:11:11.473150,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.55469,0.40234,63.51456
2026-05-01T12:11:11.588404,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.47266,0.52148,64.18726
2026-05-01T12:11:11.623988,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.25195,0.74902,59.07953
2026-05-01T12:11:12.077049,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.96875,0.25391,55.01538
2026-05-01T12:11:12.138048,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.51562,0.24609,58.98413
2026-05-01T12:11:12.182973,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,99.03418,1.61963,61.14622
2026-05-01T12:11:12.284926,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.65625,0.01562,42.00000
2026-05-01T12:11:12.428449,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.73633,0.26074,64.18726
2026-05-01T12:11:12.464896,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.11719,0.07031,72.77778
2026-05-01T12:11:12.482978,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.77734,0.20117,63.51456
2026-05-01T12:11:12.684311,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.11035,0.50146,58.05063
2026-05-01T12:11:13.116974,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,59.06006,0.97192,60.76614
2026-05-01T12:11:13.118081,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.20166,0.47437,59.45136
2026-05-01T12:11:13.224536,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.32812,0.00781,42.00000
2026-05-01T12:11:13.242964,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,58.21338,0.94800,61.40664
2026-05-01T12:11:13.383182,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.55273,0.10449,62.71028
2026-05-01T12:11:13.405181,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.76611,0.74634,61.32090
2026-05-01T12:11:13.458462,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.89819,0.61633,61.48980
2026-05-01T12:11:13.804599,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.83154,0.30298,58.85415
2026-05-01T12:11:14.154627,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.16406,0.00391,42.00000
2026-05-01T12:11:14.173785,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.10669,0.47400,61.40664
2026-05-01T12:11:14.258599,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.94910,0.30817,61.48980
2026-05-01T12:11:14.266934,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.53003,0.48596,60.76614
2026-05-01T12:11:14.297995,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.01501,0.92047,60.85472
2026-05-01T12:11:14.304884,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.79883,0.52466,60.60865
2026-05-01T12:11:14.572789,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.75092,0.20633,61.79885
2026-05-01T12:11:14.824363,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.68079,0.39447,60.03188
2026-05-01T12:11:15.137926,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.90692,0.72256,60.76538
2026-05-01T12:11:15.254189,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.64288,0.69919,60.98913
2026-05-01T12:11:15.306898,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.76501,0.24298,60.76614
2026-05-01T12:11:15.342994,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.55334,0.23700,61.40664
2026-05-01T12:11:15.388672,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.47455,0.15408,61.48980
2026-05-01T12:11:15.445068,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.23538,0.74510,60.71033
2026-05-01T12:11:15.643001,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.83354,0.67295,60.67835
2026-05-01T12:11:15.843876,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.99444,0.61075,60.57194
2026-05-01T12:11:15.957920,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.23013,0.47978,60.92377
2026-05-01T12:11:16.204325,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.32144,0.34959,60.98913
2026-05-01T12:11:16.234831,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.27667,0.11850,61.40664
2026-05-01T12:11:16.354837,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.61769,0.37255,60.71033
2026-05-01T12:11:16.376933,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.38251,0.12149,60.76614
2026-05-01T12:11:16.488443,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.23449,0.38242,60.75685
2026-05-01T12:11:16.623414,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,57.95793,0.95385,60.76205
2026-05-01T12:11:16.853852,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.49722,0.30538,60.57194
2026-05-01T12:11:17.074336,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.66072,0.17480,60.98913
2026-05-01T12:11:17.138202,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.24448,0.56134,61.00527
2026-05-01T12:11:17.324926,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.00010,0.24702,60.72405
2026-05-01T12:11:17.363102,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.00919,0.49261,60.91923
2026-05-01T12:11:17.478134,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.61725,0.19121,60.75685
2026-05-01T12:11:17.567365,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.67022,0.53767,60.76252
2026-05-01T12:11:17.723102,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.47902,0.60044,60.75424
2026-05-01T12:11:17.903924,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.48812,0.45291,60.69278
2026-05-01T12:11:18.008035,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.87090,0.75342,60.88322
2026-05-01T12:11:18.074299,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.33036,0.08740,60.98913
2026-05-01T12:11:18.252945,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.00459,0.24630,60.91923
2026-05-01T12:11:18.304874,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.93779,0.62337,60.85880
2026-05-01T12:11:18.348315,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.14373,0.36444,60.76103
2026-05-01T12:11:18.636934,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.00029,0.31253,60.79420
2026-05-01T12:11:18.653999,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.23951,0.30022,60.75424
2026-05-01T12:11:18.793900,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.74406,0.22645,60.69278
2026-05-01T12:11:19.007304,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,62.09597,1.02073,60.83498
2026-05-01T12:11:19.074470,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.53721,0.15693,60.77530
2026-05-01T12:11:19.134512,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.50230,0.12315,60.91923
2026-05-01T12:11:19.174851,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.46904,0.46795,60.83723
2026-05-01T12:11:19.448356,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.07187,0.18222,60.76103
2026-05-01T12:11:19.553838,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.65569,0.24122,60.75681
2026-05-01T12:11:19.626941,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.50014,0.15627,60.79420
2026-05-01T12:11:19.733936,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.10655,0.34720,60.79012
2026-05-01T12:11:19.954751,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.09645,0.19907,60.76410
2026-05-01T12:11:20.107823,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,46.36987,0.76243,60.81863
2026-05-01T12:11:20.194782,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.75115,0.06158,60.91923
2026-05-01T12:11:20.194870,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.16953,0.69333,60.82215
2026-05-01T12:11:20.403536,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.20342,0.15140,60.78983
2026-05-01T12:11:20.636924,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.75007,0.07813,60.79420
2026-05-01T12:11:20.638361,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.58416,0.19065,60.76263
2026-05-01T12:11:20.772965,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.15498,0.24930,60.79003
2026-05-01T12:11:20.927906,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,44.26970,0.72788,60.82030
2026-05-01T12:11:21.004436,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.04822,0.09954,60.76410
2026-05-01T12:11:21.094955,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.82937,0.60570,60.80437
2026-05-01T12:11:21.345023,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.87557,0.03079,60.91923
2026-05-01T12:11:21.473092,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.04050,0.42832,60.79712
2026-05-01T12:11:21.536961,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.37504,0.03907,60.79420
2026-05-01T12:11:21.558602,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.92693,0.45926,60.80833
2026-05-01T12:11:21.747725,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.13485,0.36394,60.82030
2026-05-01T12:11:21.843001,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.70280,0.15958,60.80301
2026-05-01T12:11:21.964606,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.02411,0.04977,60.76410
2026-05-01T12:11:22.134958,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.92674,0.32774,60.80131
2026-05-01T12:11:22.398371,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.03089,0.41160,60.81363
2026-05-01T12:11:22.433278,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.02025,0.21416,60.79712
2026-05-01T12:11:22.436943,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.15098,0.24916,60.80723
2026-05-01T12:11:22.483073,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.95804,0.22955,60.80531
2026-05-01T12:11:22.548346,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.91882,0.26176,60.81503
2026-05-01T12:11:22.753001,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.83042,0.19457,60.80436
2026-05-01T12:11:22.924489,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.90076,0.39311,60.79857
2026-05-01T12:11:22.944959,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.00468,0.69081,60.80526
2026-05-01T12:11:23.208255,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.51544,0.20580,60.81363
2026-05-01T12:11:23.273155,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.72960,0.68626,60.80711
2026-05-01T12:11:23.284871,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.97902,0.11478,60.80531
2026-05-01T12:11:23.457024,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.57549,0.12458,60.80723
2026-05-01T12:11:23.667883,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.95941,0.13088,60.81503
2026-05-01T12:11:23.723002,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.40472,0.15467,60.80471
2026-05-01T12:11:23.754322,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.81518,0.53969,60.80400
2026-05-01T12:11:23.904965,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.49245,0.48503,60.80543
2026-05-01T12:11:24.138506,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.25772,0.10290,60.81363
2026-05-01T12:11:24.403619,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.97337,0.46002,60.80896
2026-05-01T12:11:24.455054,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.48951,0.05739,60.80531
2026-05-01T12:11:24.543021,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.19334,0.34854,60.80525
2026-05-01T12:11:24.556952,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.19534,0.33213,60.80461
2026-05-01T12:11:24.644342,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.00426,0.44412,60.80449
2026-05-01T12:11:24.667797,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.97971,0.06544,60.81503
2026-05-01T12:11:25.048974,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.12886,0.05145,60.81363
2026-05-01T12:11:25.095007,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.73291,0.47253,60.80715
2026-05-01T12:11:25.382998,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.19646,0.56240,60.80476
2026-05-01T12:11:25.412518,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.98668,0.23001,60.80896
2026-05-01T12:11:25.473535,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.84299,0.30989,60.80481
2026-05-01T12:11:25.514328,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.06656,0.24778,60.80544
2026-05-01T12:11:25.557040,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.98726,0.55894,60.80648
2026-05-01T12:11:25.747836,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.98985,0.03272,60.81503
2026-05-01T12:11:25.967922,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.55936,0.04208,60.81418
2026-05-01T12:11:26.214066,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.78795,0.39121,60.80622
2026-05-01T12:11:26.433109,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.41512,0.43442,60.80589
2026-05-01T12:11:26.543148,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.09823,0.28120,60.80476
2026-05-01T12:11:26.553210,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.88731,0.31061,60.80723
2026-05-01T12:11:26.704272,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.74084,0.34110,60.80573
2026-05-01T12:11:26.726974,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.99363,0.27947,60.80648
2026-05-01T12:11:26.777973,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.99493,0.01636,60.81503
2026-05-01T12:11:27.043995,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.25716,0.66206,60.80602
2026-05-01T12:11:27.078596,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.77649,0.16078,60.80748
2026-05-01T12:11:27.393732,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.20756,0.21721,60.80589
2026-05-01T12:11:27.543881,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.06970,0.49451,60.80655
2026-05-01T12:11:27.582268,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.54912,0.14060,60.80476
2026-05-01T12:11:27.777044,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.41991,0.46738,60.80668
2026-05-01T12:11:27.794461,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.97420,0.27915,60.80579
2026-05-01T12:11:27.957974,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.70742,0.24187,60.80697
2026-05-01T12:11:27.988960,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.88825,0.08039,60.80748
2026-05-01T12:11:28.044059,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.61568,0.47061,60.80595
2026-05-01T12:11:28.343277,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.69640,0.60350,60.80640
2026-05-01T12:11:28.374979,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.60378,0.10860,60.80589
2026-05-01T12:11:28.562514,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.62276,0.37205,60.80609
2026-05-01T12:11:28.594318,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.93122,0.17977,60.80617
2026-05-01T12:11:28.766947,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.20996,0.23369,60.80668
2026-05-01T12:11:28.817812,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.81932,0.21082,60.80663
2026-05-01T12:11:28.848374,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.44412,0.04019,60.80748
2026-05-01T12:11:29.034068,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.30784,0.23530,60.80595
2026-05-01T12:11:29.333246,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.65009,0.35605,60.80632
2026-05-01T12:11:29.391993,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.31138,0.18602,60.80609
2026-05-01T12:11:29.423173,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.81653,0.27656,60.80651
2026-05-01T12:11:29.697306,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.10498,0.11685,60.80668
2026-05-01T12:11:29.774551,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.17202,0.26596,60.80618
2026-05-01T12:11:29.807959,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.49567,0.23839,60.80638
2026-05-01T12:11:29.908932,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.29494,0.31732,60.80642
2026-05-01T12:11:30.144033,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.56219,0.25593,60.80626
2026-05-01T12:11:30.422653,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.18936,0.26624,60.80639
2026-05-01T12:11:30.443166,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.82505,0.17803,60.80632
2026-05-01T12:11:30.547098,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.19996,0.21708,60.80649
2026-05-01T12:11:30.553056,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.06821,0.18202,60.80620
2026-05-01T12:11:30.594334,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.68599,0.24152,60.80632
2026-05-01T12:11:30.657809,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.24784,0.11920,60.80638
2026-05-01T12:11:30.888421,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.64747,0.15866,60.80642
2026-05-01T12:11:30.954035,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.31520,0.21898,60.80623
2026-05-01T12:11:31.293222,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.03644,0.14861,60.80635
2026-05-01T12:11:31.394354,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.00060,0.23025,60.80628
2026-05-01T12:11:31.443046,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.87710,0.21177,60.80627
2026-05-01T12:11:31.505154,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.09468,0.13312,60.80639
2026-05-01T12:11:31.657080,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.94194,0.26218,60.80642
2026-05-01T12:11:31.798081,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.59489,0.19069,60.80641
2026-05-01T12:11:31.974107,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.09615,0.21538,60.80625
2026-05-01T12:11:32.008387,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.41915,0.25358,60.80634
2026-05-01T12:11:32.133421,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.51852,0.18943,60.80630
2026-05-01T12:11:32.384362,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.79774,0.21047,60.80634
2026-05-01T12:11:32.445116,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.80660,0.16128,60.80634
2026-05-01T12:11:32.467059,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.97097,0.13109,60.80642
2026-05-01T12:11:32.592349,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.43855,0.10589,60.80627
2026-05-01T12:11:32.917820,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.01672,0.14829,60.80636
2026-05-01T12:11:32.964064,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.65652,0.33971,60.80631
2026-05-01T12:11:33.168413,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.70957,0.12679,60.80634
2026-05-01T12:11:33.273151,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.51735,0.23875,60.80632
