timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:49:39.915991,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.44580,0.01111,40.11310
2026-04-25T11:49:40.190348,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.12552,0.02805,40.11976
2026-04-25T11:49:40.668273,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.28463,0.03202,40.12149
2026-04-25T11:49:40.755351,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.22290,0.00556,40.11310
2026-04-25T11:49:40.991858,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.56276,0.01403,40.11976
2026-04-25T11:49:40.994443,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.49972,0.01245,40.12528
2026-04-25T11:49:41.638705,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.92369,0.02302,40.12097
2026-04-25T11:49:41.766084,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.11145,0.00278,40.11310
2026-04-25T11:49:41.830940,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.74323,0.01852,40.12051
2026-04-25T11:49:42.085035,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.62147,0.01549,40.12243
2026-04-25T11:49:42.746652,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05573,0.00139,40.11310
2026-04-25T11:49:42.808901,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.54543,0.01360,40.11976
2026-04-25T11:49:42.925786,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.31074,0.00774,40.12243
2026-04-25T11:49:42.951319,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.37161,0.00926,40.12051
2026-04-25T11:49:43.725951,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.34118,0.00850,40.12138
2026-04-25T11:49:43.755826,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.30058,0.00749,40.11914
2026-04-25T11:49:43.797819,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.59867,0.01492,40.12091
2026-04-25T11:49:43.970845,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.18581,0.00463,40.12051
2026-04-25T11:49:44.665446,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.17059,0.00425,40.12138
2026-04-25T11:49:44.766072,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.23558,0.00587,40.11995
2026-04-25T11:49:44.897993,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.41713,0.01040,40.12064
2026-04-25T11:49:44.951243,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09290,0.00232,40.12051
2026-04-25T11:49:45.635820,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.08529,0.00213,40.12138
2026-04-25T11:49:45.737967,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.29766,0.00742,40.12072
2026-04-25T11:49:45.766009,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.11779,0.00294,40.11995
2026-04-25T11:49:45.850502,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.10535,0.00263,40.12020
2026-04-25T11:49:46.565535,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.04265,0.00106,40.12138
2026-04-25T11:49:46.805568,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05890,0.00147,40.11995
2026-04-25T11:49:46.841317,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05267,0.00131,40.12020
2026-04-25T11:49:46.937915,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.17015,0.00424,40.12080
2026-04-25T11:49:47.604771,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.04766,0.00119,40.12073
2026-04-25T11:49:47.625218,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02945,0.00073,40.11995
2026-04-25T11:49:47.769205,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08508,0.00212,40.12080
2026-04-25T11:49:47.881264,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06888,0.00172,40.12057
2026-04-25T11:49:48.455253,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05827,0.00145,40.12064
2026-04-25T11:49:48.495051,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04386,0.00109,40.12041
2026-04-25T11:49:48.588929,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04254,0.00106,40.12080
2026-04-25T11:49:57.205672,15,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,32.000,1.000,
2026-04-25T11:49:57.380379,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,91.000,1.000,
2026-04-25T11:49:58.282539,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,45.000,1.000,
2026-04-25T11:49:58.760050,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,58.000,1.000,
2026-04-25T11:50:17.205175,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.00000,0.50000,32.00000
2026-04-25T11:50:17.371935,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,53.50000,0.75000,71.33334
2026-04-25T11:50:18.240225,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,26.75000,0.37500,71.33334
2026-04-25T11:50:18.253838,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.00000,0.25000,32.00000
2026-04-25T11:50:18.280887,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,49.25000,0.87500,56.28571
2026-04-25T11:50:18.752574,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,33.00000,0.62500,52.80000
2026-04-25T11:50:19.131285,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.37500,0.18750,71.33334
2026-04-25T11:50:19.190825,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.31250,0.53125,58.94118
2026-04-25T11:50:19.322951,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.00000,0.12500,32.00000
2026-04-25T11:50:19.623332,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,16.50000,0.31250,52.80000
2026-04-25T11:50:20.180915,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.90625,0.42188,56.66667
2026-04-25T11:50:20.279847,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.68750,0.09375,71.33334
2026-04-25T11:50:20.373917,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.00000,0.06250,32.00000
2026-04-25T11:50:20.462204,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.25000,0.15625,52.80000
2026-04-25T11:50:20.991443,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.95312,0.21094,56.66667
2026-04-25T11:50:21.190590,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.34375,0.07812,55.60000
2026-04-25T11:50:21.382642,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.00000,0.03125,32.00000
2026-04-25T11:50:21.421714,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.27344,0.22266,55.12281
2026-04-25T11:50:21.950950,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.97656,0.10547,56.66667
2026-04-25T11:50:22.030994,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.17188,0.03906,55.60000
2026-04-25T11:50:22.224028,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.58594,0.03516,45.11111
2026-04-25T11:50:22.442790,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.91797,0.18164,54.60215
2026-04-25T11:50:22.750844,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.98828,0.05273,56.66667
2026-04-25T11:50:23.180181,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.04492,0.11035,54.77876
2026-04-25T11:50:23.352725,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.79297,0.01758,45.11111
2026-04-25T11:50:23.512262,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.47559,0.17236,54.97450
2026-04-25T11:50:23.580729,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.49414,0.02637,56.66667
2026-04-25T11:50:24.060019,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.76025,0.14136,54.89810
2026-04-25T11:50:24.322496,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.36499,0.17004,55.07394
2026-04-25T11:50:24.373155,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.07898,0.09381,54.14053
2026-04-25T11:50:24.600661,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.74707,0.01318,56.66667
2026-04-25T11:50:25.039592,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.88013,0.07068,54.89810
2026-04-25T11:50:25.171301,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.16205,0.16727,54.77504
2026-04-25T11:50:25.372281,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.91302,0.05350,54.45180
2026-04-25T11:50:25.521107,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.37354,0.00659,56.66667
2026-04-25T11:50:25.900342,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.94006,0.03534,54.89810
2026-04-25T11:50:26.222062,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.76779,0.08693,54.84676
2026-04-25T11:50:26.292756,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.84041,0.07021,54.69629
2026-04-25T11:50:26.540843,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.07700,0.05607,54.87571
2026-04-25T11:50:26.930363,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.50853,0.04571,54.88437
2026-04-25T11:50:27.213584,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.92020,0.03511,54.69629
2026-04-25T11:50:27.352206,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.38390,0.04346,54.84676
2026-04-25T11:50:27.490642,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.98472,0.07262,54.86977
2026-04-25T11:50:27.769558,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.21437,0.04041,54.80266
2026-04-25T11:50:28.253044,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.95246,0.05386,54.81324
2026-04-25T11:50:28.341425,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.19195,0.02173,54.84676
2026-04-25T11:50:28.659777,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.58833,0.04718,54.86447
2026-04-25T11:50:28.729683,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.58341,0.04714,54.80870
2026-04-25T11:50:29.282550,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.59597,0.01087,54.84676
2026-04-25T11:50:29.393047,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.76794,0.05050,54.81112
2026-04-25T11:50:29.559872,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.29171,0.02357,54.80870
2026-04-25T11:50:29.789829,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.59215,0.02902,54.86115
2026-04-25T11:50:30.171226,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.68196,0.03068,54.81743
2026-04-25T11:50:30.272948,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.02982,0.03703,54.81035
2026-04-25T11:50:30.520489,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.64585,0.01178,54.80870
2026-04-25T11:50:30.820003,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.81099,0.03303,54.83267
2026-04-25T11:50:31.081163,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.16390,0.02123,54.81501
2026-04-25T11:50:31.283480,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.92041,0.03503,54.82087
2026-04-25T11:50:31.509229,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.32293,0.00589,54.80870
2026-04-25T11:50:31.700046,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.86570,0.03403,54.82660
2026-04-25T11:50:32.212115,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.58195,0.01062,54.81501
2026-04-25T11:50:32.272987,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.96020,0.01752,54.82087
2026-04-25T11:50:32.559683,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.09431,0.01996,54.82396
2026-04-25T11:50:32.849847,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.70393,0.03108,54.82301
2026-04-25T11:50:33.330976,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.69009,0.03083,54.82194
2026-04-25T11:50:33.362732,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.48010,0.00876,54.82087
2026-04-25T11:50:33.729941,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.54716,0.00998,54.82396
2026-04-25T11:50:33.920201,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.09201,0.01992,54.82254
2026-04-25T11:50:34.231636,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.66463,0.03036,54.82247
2026-04-25T11:50:34.522673,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.07237,0.01956,54.82211
2026-04-25T11:50:34.859534,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.27358,0.00499,54.82396
2026-04-25T11:50:35.080103,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.21898,0.02224,54.82251
2026-04-25T11:50:35.171667,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.44181,0.02630,54.82249
2026-04-25T11:50:35.691768,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.53618,0.00978,54.82211
2026-04-25T11:50:35.968632,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.85769,0.01564,54.82272
2026-04-25T11:50:35.991302,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.72090,0.01315,54.82249
2026-04-25T11:50:36.080506,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.60949,0.01112,54.82251
2026-04-25T11:50:36.552560,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.26809,0.00489,54.82211
2026-04-25T11:50:36.971373,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.36045,0.00657,54.82249
2026-04-25T11:50:37.129489,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.09404,0.01996,54.82259
2026-04-25T11:50:37.170101,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.61902,0.01129,54.82241
2026-04-25T11:50:37.502033,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.99058,0.01807,54.82247
2026-04-25T11:50:37.830274,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.18023,0.00329,54.82249
2026-04-25T11:50:38.119329,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.04231,0.01901,54.82254
2026-04-25T11:50:38.309945,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.30951,0.00565,54.82241
2026-04-25T11:50:38.331499,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.01644,0.01854,54.82250
2026-04-25T11:50:38.751752,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09011,0.00164,54.82249
2026-04-25T11:50:47.123207,16,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,100.000,1.000,
2026-04-25T11:50:47.595805,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,24.000,1.000,
2026-04-25T11:50:48.502304,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,53.000,1.000,
2026-04-25T11:50:49.130918,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,37.000,1.000,
2026-04-25T11:51:07.131139,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,50.00000,0.50000,100.00000
2026-04-25T11:51:07.611639,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.00000,0.50000,24.00000
2026-04-25T11:51:08.142976,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,25.00000,0.25000,100.00000
2026-04-25T11:51:08.520499,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.50000,0.50000,53.00000
2026-04-25T11:51:08.704710,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.50000,0.37500,49.33333
2026-04-25T11:51:09.149838,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,31.75000,0.75000,42.33333
2026-04-25T11:51:09.263730,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,21.75000,0.31250,69.60000
2026-04-25T11:51:09.524923,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,25.12500,0.56250,44.66667
2026-04-25T11:51:09.541012,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.25000,0.25000,53.00000
2026-04-25T11:51:09.959580,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.50000,0.50000,45.00000
2026-04-25T11:51:10.075458,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.87500,0.15625,69.60000
2026-04-25T11:51:10.396072,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,23.81250,0.53125,44.82353
2026-04-25T11:51:10.662784,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.62500,0.12500,53.00000
2026-04-25T11:51:11.006839,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.34375,0.34375,50.45454
2026-04-25T11:51:11.152225,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,25.35938,0.50000,50.71875
2026-04-25T11:51:11.407434,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,15.21875,0.32812,46.38095
2026-04-25T11:51:11.513895,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.31250,0.06250,53.00000
2026-04-25T11:51:11.962608,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.33594,0.28125,50.97222
2026-04-25T11:51:12.187530,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,28.51953,0.56250,50.70139
2026-04-25T11:51:12.278559,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.60938,0.16406,46.38095
2026-04-25T11:51:12.685056,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.46094,0.11328,48.20690
2026-04-25T11:51:12.912365,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.16797,0.14062,50.97222
2026-04-25T11:51:12.998167,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,14.25977,0.28125,50.70139
2026-04-25T11:51:13.379774,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.53516,0.13867,47.12676
2026-04-25T11:51:13.696058,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.73047,0.05664,48.20690
2026-04-25T11:51:13.824638,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.58398,0.07031,50.97222
2026-04-25T11:51:14.040210,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.18945,0.24512,49.72908
2026-04-25T11:51:14.491522,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.72754,0.22021,48.71397
2026-04-25T11:51:14.747307,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.36523,0.02832,48.20690
2026-04-25T11:51:14.845574,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.15576,0.14526,49.26051
2026-04-25T11:51:14.971519,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.77734,0.13672,49.57143
2026-04-25T11:51:15.531807,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.75244,0.17847,49.04241
2026-04-25T11:51:15.666160,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.57788,0.07263,49.26051
2026-04-25T11:51:15.781565,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.17761,0.10468,49.46356
2026-04-25T11:51:15.857605,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.26050,0.08679,49.08861
2026-04-25T11:51:16.594014,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.96503,0.14157,49.19810
2026-04-25T11:51:16.759196,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.13025,0.04340,49.08861
2026-04-25T11:51:16.807837,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.33658,0.12880,49.19725
2026-04-25T11:51:16.963451,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.58881,0.05234,49.46356
2026-04-25T11:51:17.474661,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.48251,0.07079,49.19810
2026-04-25T11:51:17.590619,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.26907,0.14766,49.22869
2026-04-25T11:51:17.678232,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.16829,0.06440,49.19725
2026-04-25T11:51:18.045147,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.92894,0.10000,49.29015
2026-04-25T11:51:18.495953,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.74126,0.03539,49.19810
2026-04-25T11:51:18.632172,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.09901,0.12383,49.25351
2026-04-25T11:51:18.660118,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.63365,0.09411,49.23426
2026-04-25T11:51:19.066228,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.78129,0.09706,49.26305
2026-04-25T11:51:19.455816,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.87063,0.01770,49.19810
2026-04-25T11:51:19.601158,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.31682,0.04706,49.23426
2026-04-25T11:51:19.642864,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.44015,0.11044,49.25770
2026-04-25T11:51:20.146171,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.39065,0.04853,49.26305
2026-04-25T11:51:20.568259,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.31380,0.08760,49.24538
2026-04-25T11:51:20.574559,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.72008,0.05522,49.25770
2026-04-25T11:51:20.692640,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.67535,0.09494,49.24621
2026-04-25T11:51:21.288430,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.19532,0.02426,49.26305
2026-04-25T11:51:21.475809,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.36004,0.02761,49.25770
2026-04-25T11:51:21.509842,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.09224,0.10340,49.24783
2026-04-25T11:51:21.683331,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.33768,0.04747,49.24621
2026-04-25T11:51:22.249542,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.27768,0.02594,49.26020
2026-04-25T11:51:22.524875,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.80768,0.03670,49.25115
2026-04-25T11:51:22.646899,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.29881,0.10759,49.24931
2026-04-25T11:51:22.671149,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.19553,0.10550,49.24858
2026-04-25T11:51:23.079916,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.63884,0.01297,49.26020
2026-04-25T11:51:23.326193,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.90384,0.01835,49.25115
2026-04-25T11:51:23.667038,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.24717,0.10654,49.24895
2026-04-25T11:51:23.822120,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.04968,0.06192,49.24896
2026-04-25T11:51:24.032035,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.31942,0.00648,49.26020
2026-04-25T11:51:24.237228,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.45192,0.00918,49.25115
2026-04-25T11:51:24.688154,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.00925,0.06110,49.24971
2026-04-25T11:51:24.872928,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.52484,0.03096,49.24896
2026-04-25T11:51:25.082755,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.15971,0.00324,49.26020
2026-04-25T11:51:25.317902,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.22596,0.00459,49.25115
2026-04-25T11:51:25.860572,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.50463,0.03055,49.24971
2026-04-25T11:51:25.903996,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.62771,0.03305,49.24947
2026-04-25T11:51:26.064423,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07986,0.00162,49.26020
2026-04-25T11:51:26.419551,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.15291,0.00310,49.25351
2026-04-25T11:51:26.775830,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.81386,0.01653,49.24947
2026-04-25T11:51:26.901881,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.75231,0.01528,49.24971
2026-04-25T11:51:27.075948,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.52331,0.01063,49.25087
2026-04-25T11:51:27.431310,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.45261,0.00919,49.25035
2026-04-25T11:51:27.786855,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.89489,0.01817,49.25010
