timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:42:55.393054,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.26473,0.34492,58.75136
2026-04-27T15:42:55.479650,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.08063,0.12052,58.75090
2026-04-27T15:42:55.572511,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.78966,0.88149,58.75216
2026-04-27T15:42:55.910841,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.61189,0.50402,58.75174
2026-04-27T15:42:56.402750,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.13237,0.17246,58.75136
2026-04-27T15:42:56.589081,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.54031,0.06026,58.75090
2026-04-27T15:42:56.732726,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.76694,0.77899,58.75191
2026-04-27T15:42:56.940371,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.80594,0.25201,58.75174
2026-04-27T15:42:57.332982,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.94965,0.47572,58.75180
2026-04-27T15:42:57.709505,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.77016,0.03013,58.75090
2026-04-27T15:42:57.801805,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.88347,0.38949,58.75191
2026-04-27T15:42:57.870947,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.37779,0.36387,58.75177
2026-04-27T15:42:58.152908,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.95178,0.56086,58.75177
2026-04-27T15:42:58.602024,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.44174,0.19475,58.75191
2026-04-27T15:42:58.769636,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.88508,0.01506,58.75090
2026-04-27T15:42:59.000593,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.16479,0.46237,58.75177
2026-04-27T15:42:59.133024,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.47589,0.28043,58.75177
2026-04-27T15:43:07.011200,7,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,58.000,1.000,
2026-04-27T15:43:07.520003,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,54.000,1.000,
2026-04-27T15:43:08.464509,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,63.000,1.000,
2026-04-27T15:43:08.934399,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,86.000,1.000,
2026-04-27T15:43:27.003814,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.00000,0.50000,58.00000
2026-04-27T15:43:27.515199,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.00000,0.50000,54.00000
2026-04-27T15:43:28.092891,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.50000,0.25000,58.00000
2026-04-27T15:43:28.458067,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.00000,0.75000,60.00000
2026-04-27T15:43:28.484171,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.50000,0.25000,54.00000
2026-04-27T15:43:28.925533,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.75000,0.87500,74.00000
2026-04-27T15:43:29.093069,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.50000,0.62500,58.40000
2026-04-27T15:43:29.364114,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.00000,0.43750,57.14286
2026-04-27T15:43:29.547313,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.00000,0.59375,58.94737
2026-04-27T15:43:29.856820,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.87500,0.73438,67.91489
2026-04-27T15:43:30.242806,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.25000,0.31250,58.40000
2026-04-27T15:43:30.474055,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,69.81250,1.02344,68.21374
2026-04-27T15:43:30.606872,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.62500,0.45312,58.75862
2026-04-27T15:43:30.815988,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.93750,0.36719,67.91489
2026-04-27T15:43:31.212784,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.12500,0.15625,58.40000
2026-04-27T15:43:31.474307,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.46875,0.58984,66.91391
2026-04-27T15:43:31.486936,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.78125,0.41016,62.85714
2026-04-27T15:43:31.926217,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.20312,0.47852,67.29796
2026-04-27T15:43:32.272979,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.56250,0.07812,58.40000
2026-04-27T15:43:32.334456,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.00781,0.77832,65.53576
2026-04-27T15:43:32.607310,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.89062,0.20508,62.85714
2026-04-27T15:43:33.035511,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.10156,0.23926,67.29796
2026-04-27T15:43:33.183007,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,62.69141,0.93994,66.69714
2026-04-27T15:43:33.364020,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.94922,0.49170,64.97716
2026-04-27T15:43:33.606377,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.44531,0.10254,62.85714
2026-04-27T15:43:34.152825,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.34570,0.46997,66.69714
2026-04-27T15:43:34.206286,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.39648,0.58960,66.81905
2026-04-27T15:43:34.263764,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.64746,0.48083,65.81772
2026-04-27T15:43:34.547087,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.22266,0.05127,62.85714
2026-04-27T15:43:35.042892,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.37109,0.52979,66.76498
2026-04-27T15:43:35.344336,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.82373,0.24042,65.81772
2026-04-27T15:43:35.366035,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.44214,0.98337,64.51516
2026-04-27T15:43:35.566740,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.61133,0.02563,62.85714
2026-04-27T15:43:35.942887,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.40662,0.75658,65.30286
2026-04-27T15:43:36.355946,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.72107,0.49168,64.51516
2026-04-27T15:43:36.503939,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.61517,0.49850,65.42702
2026-04-27T15:43:36.657206,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.71698,0.37829,65.33900
2026-04-27T15:43:37.032723,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.70331,0.37829,65.30286
2026-04-27T15:43:37.285535,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.21902,0.43499,64.87339
2026-04-27T15:43:37.616413,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.35849,0.18914,65.33900
2026-04-27T15:43:37.664395,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.65924,0.43839,65.37345
2026-04-27T15:43:38.062861,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.68127,0.40834,65.34076
2026-04-27T15:43:38.365012,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.45015,0.42166,65.09969
2026-04-27T15:43:38.553869,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.32962,0.21920,65.37345
2026-04-27T15:43:38.676254,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.17924,0.09457,65.33900
2026-04-27T15:43:38.921963,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.34064,0.20417,65.34076
2026-04-27T15:43:39.265346,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.72507,0.21083,65.09969
2026-04-27T15:43:39.606333,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.08962,0.04729,65.33900
2026-04-27T15:43:39.744079,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.16481,0.10960,65.37345
2026-04-27T15:43:40.022486,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.67032,0.10209,65.34076
2026-04-27T15:43:40.305800,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.86254,0.10542,65.09969
2026-04-27T15:43:40.767096,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,63.23862,0.96709,65.39094
2026-04-27T15:43:40.822846,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.60101,0.53208,65.03031
2026-04-27T15:43:40.884724,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.88291,0.32084,65.08892
2026-04-27T15:43:41.405987,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.05058,0.53625,65.36230
2026-04-27T15:43:41.802671,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.82579,0.53416,65.19695
2026-04-27T15:43:41.867289,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.06077,0.64396,65.31571
2026-04-27T15:43:41.954565,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.60879,0.86770,65.24040
2026-04-27T15:43:42.535106,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.82969,0.70197,65.28696
2026-04-27T15:43:42.642128,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.41290,0.26708,65.19695
2026-04-27T15:43:42.757239,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.03038,0.32198,65.31571
2026-04-27T15:43:42.834337,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.30440,0.43385,65.24040
2026-04-27T15:43:43.562410,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.70645,0.13354,65.19695
2026-04-27T15:43:43.605879,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.58223,0.72890,65.27946
2026-04-27T15:43:43.804549,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.50542,0.28369,65.23019
2026-04-27T15:43:43.817339,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.16885,0.63086,65.25867
2026-04-27T15:43:44.362501,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.35322,0.06677,65.19695
2026-04-27T15:43:44.525881,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.80486,0.85511,65.26040
2026-04-27T15:43:44.794042,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.25271,0.14185,65.23019
2026-04-27T15:43:44.847187,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.48685,0.74298,65.25967
2026-04-27T15:43:45.341873,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.17661,0.03339,65.19695
2026-04-27T15:43:45.455837,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.90243,0.42756,65.26040
2026-04-27T15:43:45.624412,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.86978,0.44242,65.25494
2026-04-27T15:43:45.916672,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.62952,0.80648,65.25855
2026-04-27T15:43:46.335909,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.95121,0.21378,65.26040
2026-04-27T15:43:46.382628,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.97875,0.47457,65.27781
2026-04-27T15:43:46.563936,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.43489,0.22121,65.25494
2026-04-27T15:43:46.886917,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.31476,0.40324,65.25855
2026-04-27T15:43:47.362247,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.48937,0.23728,65.27781
2026-04-27T15:43:47.444899,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.55328,0.36087,65.26888
2026-04-27T15:43:47.714514,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.37482,0.31222,65.25726
2026-04-27T15:43:47.926983,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.15738,0.20162,65.25855
2026-04-27T15:43:48.472407,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.53342,0.68279,65.22238
2026-04-27T15:43:48.496029,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.44821,0.78854,65.24450
2026-04-27T15:43:48.664315,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.18741,0.15611,65.25726
2026-04-27T15:43:49.056717,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.67239,0.17887,65.25799
2026-04-27T15:43:49.464299,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.09371,0.07806,65.25726
2026-04-27T15:43:49.621925,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.76746,0.91610,65.24106
2026-04-27T15:43:49.625865,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.27096,0.43330,65.24564
2026-04-27T15:43:49.926982,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.83620,0.08943,65.25799
2026-04-27T15:43:50.495732,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.13548,0.21665,65.24564
2026-04-27T15:43:50.502578,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.88373,0.45805,65.24106
2026-04-27T15:43:50.544661,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.43663,0.38983,65.25106
2026-04-27T15:43:50.986443,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.91810,0.04472,65.25799
2026-04-27T15:43:51.503017,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.94186,0.22903,65.24106
2026-04-27T15:43:51.554511,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.71832,0.19491,65.25106
2026-04-27T15:43:51.646037,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.61165,0.99032,65.24353
2026-04-27T15:43:52.057296,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.74028,0.48651,65.24069
2026-04-27T15:43:52.384610,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.66498,0.59261,65.24477
2026-04-27T15:43:52.451620,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.80012,0.38013,65.24182
2026-04-27T15:43:52.735762,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.30582,0.49516,65.24353
2026-04-27T15:43:53.066672,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.20263,0.53956,65.24294
2026-04-27T15:43:53.344442,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.33249,0.29631,65.24477
2026-04-27T15:43:53.472405,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.85748,0.51874,65.26889
2026-04-27T15:43:53.575732,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.15291,0.24758,65.24353
2026-04-27T15:43:53.967075,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,62.07431,0.95133,65.25018
2026-04-27T15:43:54.353874,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.66625,0.14815,65.24477
2026-04-27T15:43:54.495289,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.07646,0.12379,65.24353
2026-04-27T15:43:54.522914,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,68.15703,1.04451,65.25284
2026-04-27T15:43:54.846928,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,65.11567,0.99792,65.25156
2026-04-27T15:43:55.523986,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.83312,0.07408,65.24477
2026-04-27T15:43:55.626105,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.61394,0.86767,65.24802
2026-04-27T15:43:55.692587,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.07851,0.52225,65.25284
2026-04-27T15:43:55.936657,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.55783,0.49896,65.25156
2026-04-27T15:43:56.474510,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.76278,0.73200,65.24955
2026-04-27T15:43:56.585517,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.18836,0.79984,65.24872
2026-04-27T15:43:56.692623,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.03926,0.26113,65.25284
2026-04-27T15:43:56.866470,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.27892,0.24948,65.25156
2026-04-27T15:43:57.423926,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.88139,0.36600,65.24955
2026-04-27T15:43:57.642284,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.51963,0.13056,65.25284
2026-04-27T15:43:57.735784,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.61380,0.53048,65.24973
2026-04-27T15:43:57.946647,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.39927,0.19002,65.25200
2026-04-27T15:43:58.594555,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.94070,0.18300,65.24955
2026-04-27T15:43:58.605356,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.30690,0.26524,65.24973
2026-04-27T15:43:58.662272,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.56672,0.33052,65.25036
2026-04-27T15:43:58.846581,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.16999,0.18651,65.25079
2026-04-27T15:43:59.484786,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.65345,0.13262,65.24973
2026-04-27T15:43:59.694642,7,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.62381,0.22412,65.24966
2026-04-27T15:43:59.732565,7,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.92838,0.35140,65.24896
2026-04-27T15:44:00.026841,7,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.54919,0.26895,65.24961
2026-04-27T15:44:08.301318,8,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,85.000,1.000,
2026-04-27T15:44:08.924008,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,88.000,1.000,
2026-04-27T15:44:09.729558,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,25.000,1.000,
2026-04-27T15:44:10.210069,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,36.000,1.000,
2026-04-27T15:44:28.294117,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.50000,0.50000,85.00000
2026-04-27T15:44:28.918673,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,65.25000,0.75000,87.00000
2026-04-27T15:44:29.193454,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.25000,0.25000,85.00000
2026-04-27T15:44:29.721593,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.50000,0.50000,25.00000
2026-04-27T15:44:29.888050,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.62500,0.37500,87.00000
2026-04-27T15:44:30.023121,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.62500,0.12500,85.00000
2026-04-27T15:44:30.202496,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,77.56250,1.18750,65.31579
2026-04-27T15:44:30.552515,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.56250,0.31250,37.00000
2026-04-27T15:44:30.747721,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.31250,0.18750,87.00000
2026-04-27T15:44:31.112939,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.25000,0.75000,69.66666
2026-04-27T15:44:31.291777,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.56250,0.75000,59.41667
2026-04-27T15:44:31.421456,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.78125,0.15625,37.00000
2026-04-27T15:44:31.759001,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.29688,0.42188,41.00000
2026-04-27T15:44:32.153340,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.40625,0.75000,64.54166
2026-04-27T15:44:32.411170,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.28125,0.37500,59.41667
2026-04-27T15:44:32.451042,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.53906,0.28906,39.91892
2026-04-27T15:44:32.858082,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.97656,0.96094,61.37399
2026-04-27T15:44:33.251825,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.14062,0.18750,59.41667
2026-04-27T15:44:33.283437,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.26172,0.94922,62.43210
2026-04-27T15:44:33.311538,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.76953,0.14453,39.91892
2026-04-27T15:44:33.847865,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.48828,0.48047,61.37399
2026-04-27T15:44:34.223114,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.25977,0.78711,60.04218
2026-04-27T15:44:34.301242,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.20117,0.56836,61.93471
2026-04-27T15:44:34.411402,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.51465,0.46582,56.92033
2026-04-27T15:44:34.767854,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.74414,0.24023,61.37399
2026-04-27T15:44:35.101677,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.60059,0.28418,61.93471
2026-04-27T15:44:35.142704,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.00195,0.51367,60.35361
2026-04-27T15:44:35.261818,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.05762,0.37500,58.82031
2026-04-27T15:44:35.617944,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.17041,0.45215,53.45680
2026-04-27T15:44:36.211775,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.88550,0.36816,56.72878
2026-04-27T15:44:36.292979,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.94373,0.44092,58.84026
2026-04-27T15:44:36.350699,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.02881,0.18750,58.82031
2026-04-27T15:44:36.797854,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.55804,0.70337,57.66253
2026-04-27T15:44:37.081229,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.72177,0.53577,57.34171
2026-04-27T15:44:37.221522,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.51440,0.09375,58.82031
2026-04-27T15:44:37.272951,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.97186,0.22046,58.84026
2026-04-27T15:44:37.707891,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.03622,0.39856,57.79870
2026-04-27T15:44:38.181405,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.84682,0.37811,57.77857
2026-04-27T15:44:38.262850,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.48593,0.11023,58.84026
2026-04-27T15:44:38.361968,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.27531,0.24615,57.99324
2026-04-27T15:44:38.836991,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.51811,0.19928,57.79870
2026-04-27T15:44:39.050978,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.07576,0.69391,57.75365
2026-04-27T15:44:39.301590,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.13766,0.12308,57.99324
2026-04-27T15:44:39.303334,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.81179,0.11665,58.39343
2026-04-27T15:44:39.637558,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.75906,0.09964,57.79870
2026-04-27T15:44:39.951634,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.08236,0.55474,57.83305
2026-04-27T15:44:40.301498,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.61001,0.33891,57.86214
2026-04-27T15:44:40.382205,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.40590,0.05833,58.39343
2026-04-27T15:44:40.727794,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.87953,0.04982,57.79870
2026-04-27T15:44:40.931085,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.04118,0.27737,57.83305
2026-04-27T15:44:41.231694,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.80500,0.16945,57.86214
2026-04-27T15:44:41.542878,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.14271,0.05407,58.11949
2026-04-27T15:44:41.697853,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.01112,0.05195,57.96567
2026-04-27T15:44:42.111014,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.92309,0.22341,57.84409
2026-04-27T15:44:42.241088,8,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.90250,0.08473,57.86214
2026-04-27T15:44:42.542988,8,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.07692,0.05301,58.04414
2026-04-27T15:44:42.567707,8,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.50556,0.02597,57.96567
2026-04-27T15:44:43.030705,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.46155,0.11171,57.84409
