timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T12:34:51.887530,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.54823,0.05949,59.64016
2026-04-25T12:34:52.345780,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.03665,0.05087,59.69106
2026-04-25T12:34:52.371221,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.26215,0.00446,58.83562
2026-04-25T12:34:52.695075,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.59319,0.06022,59.66895
2026-04-25T12:34:52.857329,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.29244,0.05518,59.66362
2026-04-25T12:34:53.391228,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.13107,0.00223,58.83562
2026-04-25T12:34:53.524711,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.16455,0.05303,59.67678
2026-04-25T12:34:53.755345,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.86213,0.03122,59.63922
2026-04-25T12:34:53.966005,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.64622,0.02759,59.66362
2026-04-25T12:34:54.560911,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.99660,0.01673,59.58570
2026-04-25T12:34:54.604798,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.08057,0.03488,59.65495
2026-04-25T12:34:54.834047,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.97135,0.03305,59.64752
2026-04-25T12:34:55.035168,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.82311,0.01380,59.66362
2026-04-25T12:34:55.624143,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.04029,0.01744,59.65495
2026-04-25T12:34:55.690209,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.49830,0.00836,59.58570
2026-04-25T12:34:55.763676,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.50582,0.02524,59.65008
2026-04-25T12:34:55.904983,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.66071,0.01108,59.63422
2026-04-25T12:34:56.782850,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.52014,0.00872,59.65495
2026-04-25T12:34:56.849422,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.24915,0.00418,59.58570
2026-04-25T12:34:56.883561,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.75291,0.01262,59.65008
2026-04-25T12:34:56.914217,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.45493,0.00763,59.62092
2026-04-25T12:34:57.743528,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.37646,0.00631,59.65008
2026-04-25T12:34:57.772192,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.26007,0.00436,59.65495
2026-04-25T12:34:57.788977,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.50103,0.00840,59.63406
2026-04-25T12:34:57.823869,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.41569,0.00697,59.63412
2026-04-25T12:34:58.701321,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.13004,0.00218,59.65495
2026-04-25T12:34:58.703817,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.20785,0.00349,59.63412
2026-04-25T12:34:58.768464,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.25052,0.00420,59.63406
2026-04-25T12:34:58.852429,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.56400,0.00946,59.63940
2026-04-25T12:34:59.521211,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.16894,0.00283,59.64214
2026-04-25T12:34:59.578089,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.12526,0.00210,59.63406
2026-04-25T12:34:59.722844,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.38592,0.00647,59.63799
2026-04-25T12:34:59.931974,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.34463,0.00578,59.63843
2026-04-25T12:35:00.460301,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08447,0.00142,59.64214
2026-04-25T12:35:00.537744,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.23494,0.00394,59.63726
2026-04-25T12:35:00.743148,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.19296,0.00324,59.63799
2026-04-25T12:35:00.901246,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.17231,0.00289,59.63843
2026-04-25T12:35:01.579757,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.34234,0.00574,59.63836
2026-04-25T12:35:01.616289,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.11747,0.00197,59.63726
2026-04-25T12:35:01.762729,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.09648,0.00162,59.63799
2026-04-25T12:35:01.810277,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.08616,0.00144,59.63843
2026-04-25T12:35:02.510471,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.17117,0.00287,59.63836
2026-04-25T12:35:02.596234,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.10698,0.00179,59.63759
2026-04-25T12:35:02.649666,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04308,0.00072,59.63843
2026-04-25T12:35:02.771457,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.13383,0.00224,59.63823
2026-04-25T12:35:03.360557,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.13907,0.00233,59.63806
2026-04-25T12:35:03.405904,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05349,0.00090,59.63759
2026-04-25T12:35:03.569827,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.11782,0.00198,59.63802
2026-04-25T12:35:03.831151,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06691,0.00112,59.63823
2026-04-25T12:35:04.224886,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02674,0.00045,59.63759
2026-04-25T12:35:04.379055,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.12845,0.00215,59.63805
2026-04-25T12:35:04.488905,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09237,0.00155,59.63810
2026-04-25T12:35:04.930956,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03346,0.00056,59.63823
2026-04-25T12:35:13.088889,19,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,50.000,1.000,
2026-04-25T12:35:13.871274,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,25.000,1.000,
2026-04-25T12:35:14.625954,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,20.000,1.000,
2026-04-25T12:35:14.952580,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,93.000,1.000,
2026-04-25T12:35:33.078225,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,25.00000,0.50000,50.00000
2026-04-25T12:35:33.850313,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.50000,0.50000,25.00000
2026-04-25T12:35:34.046247,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.50000,0.25000,50.00000
2026-04-25T12:35:34.606734,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.50000,0.75000,30.00000
2026-04-25T12:35:34.936178,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,57.75000,0.87500,66.00000
2026-04-25T12:35:34.989452,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.25000,0.25000,25.00000
2026-04-25T12:35:35.027231,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,35.12500,0.56250,62.44444
2026-04-25T12:35:35.644934,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.25000,0.37500,30.00000
2026-04-25T12:35:35.815138,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,28.87500,0.43750,66.00000
2026-04-25T12:35:35.819313,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,20.68750,0.40625,50.92308
2026-04-25T12:35:36.186477,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.56250,0.28125,62.44444
2026-04-25T12:35:36.674869,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.62500,0.18750,30.00000
2026-04-25T12:35:36.733835,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.21875,0.35938,64.60870
2026-04-25T12:35:36.798883,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.34375,0.20312,50.92308
2026-04-25T12:35:37.035154,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.59375,0.23438,49.46667
2026-04-25T12:35:37.533701,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.81250,0.09375,30.00000
2026-04-25T12:35:37.849313,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.17188,0.10156,50.92308
2026-04-25T12:35:37.883641,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.60938,0.17969,64.60870
2026-04-25T12:35:38.104024,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.79688,0.11719,49.46667
2026-04-25T12:35:38.657930,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.58594,0.05078,50.92308
2026-04-25T12:35:38.684070,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.79688,0.18750,52.25000
2026-04-25T12:35:38.993632,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.89844,0.05859,49.46667
2026-04-25T12:35:39.062283,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.80469,0.08984,64.60870
2026-04-25T12:35:39.587170,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.19141,0.11914,51.96721
2026-04-25T12:35:39.822499,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.89844,0.09375,52.25000
2026-04-25T12:35:39.872279,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.90234,0.04492,64.60870
2026-04-25T12:35:39.903681,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.44922,0.02930,49.46667
2026-04-25T12:35:40.576594,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.54688,0.08203,55.42857
2026-04-25T12:35:40.713296,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.72461,0.01465,49.46667
2026-04-25T12:35:40.850855,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.17578,0.03711,58.63158
2026-04-25T12:35:40.952485,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.81152,0.05420,51.87387
2026-04-25T12:35:41.586225,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.27344,0.04102,55.42857
2026-04-25T12:35:41.703041,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.36230,0.00732,49.46667
2026-04-25T12:35:41.721757,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.67480,0.04932,54.23763
2026-04-25T12:35:41.872021,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.40576,0.02710,51.87387
2026-04-25T12:35:42.531704,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.51855,0.02832,53.62069
2026-04-25T12:35:42.540049,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.33740,0.02466,54.23763
2026-04-25T12:35:42.716290,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.83960,0.03406,54.01434
2026-04-25T12:35:42.841135,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.70288,0.01355,51.87387
2026-04-25T12:35:43.441923,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.67908,0.03119,53.83562
2026-04-25T12:35:43.530156,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.85968,0.03470,53.59543
2026-04-25T12:35:43.625019,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.91980,0.01703,54.01434
2026-04-25T12:35:43.969940,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.35144,0.00677,51.87387
2026-04-25T12:35:44.281634,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.76938,0.03294,53.70913
2026-04-25T12:35:44.444697,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.34459,0.02499,53.81313
2026-04-25T12:35:44.479233,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.92984,0.01735,53.59543
2026-04-25T12:35:44.860046,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.17572,0.00339,51.87387
2026-04-25T12:35:45.091003,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.88469,0.01647,53.70913
2026-04-25T12:35:45.413912,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.67229,0.01249,53.81313
2026-04-25T12:35:45.539450,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.55278,0.01037,53.31420
2026-04-25T12:35:45.989683,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.80659,0.01511,53.36800
2026-04-25T12:35:46.160489,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.84564,0.01579,53.54589
2026-04-25T12:35:46.408447,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.27639,0.00518,53.31420
2026-04-25T12:35:46.603937,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.75897,0.01414,53.66393
2026-04-25T12:35:47.119019,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.40330,0.00756,53.36800
2026-04-25T12:35:47.259216,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.42282,0.00790,53.54589
2026-04-25T12:35:47.388100,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.51768,0.00966,53.57012
2026-04-25T12:35:47.653589,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.58113,0.01085,53.56087
2026-04-25T12:35:48.108058,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.75105,0.01404,53.51213
2026-04-25T12:35:48.408198,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.21141,0.00395,53.54589
2026-04-25T12:35:48.477622,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.25884,0.00483,53.57012
2026-04-25T12:35:48.592265,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.41999,0.00784,53.56372
2026-04-25T12:35:49.018126,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.37553,0.00702,53.51213
2026-04-25T12:35:49.442363,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.20999,0.00392,53.56372
2026-04-25T12:35:49.588818,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.10571,0.00197,53.54589
2026-04-25T12:35:49.666188,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.31718,0.00592,53.53577
2026-04-25T12:35:50.176689,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.29276,0.00547,53.53062
2026-04-25T12:35:50.381832,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15785,0.00295,53.55775
2026-04-25T12:35:50.516683,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.15859,0.00296,53.53577
2026-04-25T12:35:50.617370,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.13215,0.00247,53.53982
2026-04-25T12:35:51.106976,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.14638,0.00273,53.53062
2026-04-25T12:35:51.541695,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15211,0.00284,53.54469
2026-04-25T12:35:51.547561,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.14213,0.00265,53.54243
2026-04-25T12:35:51.585995,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.07930,0.00148,53.53577
2026-04-25T12:35:52.285491,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.14426,0.00269,53.53643
2026-04-25T12:35:52.434873,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03965,0.00074,53.53577
2026-04-25T12:35:52.656944,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07107,0.00133,53.54243
2026-04-25T12:35:52.720699,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.11571,0.00216,53.54164
2026-04-25T12:35:53.194238,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.10766,0.00201,53.53841
2026-04-25T12:35:53.589658,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05785,0.00108,53.54164
2026-04-25T12:35:53.595179,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.07768,0.00145,53.54014
2026-04-25T12:35:53.796276,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03553,0.00066,53.54243
2026-04-25T12:35:54.154119,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05383,0.00101,53.53841
2026-04-25T12:35:54.543535,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05660,0.00106,53.54086
2026-04-25T12:35:54.609945,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.06776,0.00127,53.54078
2026-04-25T12:35:54.784998,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01777,0.00033,53.54243
2026-04-25T12:35:54.994914,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02692,0.00050,53.53841
2026-04-25T12:35:55.449198,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03388,0.00063,53.54078
2026-04-25T12:35:55.583604,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09258,0.00173,53.54046
2026-04-25T12:35:55.823414,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01346,0.00025,53.53841
2026-04-25T12:35:55.875045,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05517,0.00103,53.54078
2026-04-25T12:35:56.469033,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04453,0.00083,53.54078
2026-04-25T12:35:56.643337,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04629,0.00086,53.54046
2026-04-25T12:35:56.693996,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05073,0.00095,53.54063
2026-04-25T12:35:56.903675,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02899,0.00054,53.54023
2026-04-25T12:35:57.308751,19,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03676,0.00069,53.54056
2026-04-25T12:35:57.583212,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02315,0.00043,53.54046
2026-04-25T12:35:57.764561,19,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.04375,0.00082,53.54060
2026-04-25T12:35:57.984026,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04794,0.00090,53.54046
2026-04-25T12:36:06.808972,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,99.000,1.000,
2026-04-25T12:36:07.740570,20,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,16.000,1.000,
2026-04-25T12:36:07.857377,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,65.000,1.000,
2026-04-25T12:36:09.754139,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,93.000,1.000,
2026-04-25T12:36:26.801253,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,49.50000,0.50000,99.00000
2026-04-25T12:36:27.630759,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,24.75000,0.25000,99.00000
2026-04-25T12:36:27.740745,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.00000,0.50000,16.00000
2026-04-25T12:36:27.849257,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.50000,0.50000,65.00000
2026-04-25T12:36:28.680604,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.37500,0.12500,99.00000
2026-04-25T12:36:28.811187,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.18750,0.31250,32.60000
2026-04-25T12:36:29.028965,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.25000,0.25000,65.00000
2026-04-25T12:36:29.590285,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.28125,0.21875,51.57143
2026-04-25T12:36:29.748706,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,83.62500,0.87500,95.57143
2026-04-25T12:36:29.941115,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.09375,0.15625,32.60000
2026-04-25T12:36:29.950370,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,49.93750,0.56250,88.77778
2026-04-25T12:36:30.720769,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.64062,0.10938,51.57143
2026-04-25T12:36:30.809223,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.78906,0.33594,82.72093
2026-04-25T12:36:30.847177,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,69.32812,0.79688,87.00000
2026-04-25T12:36:31.081352,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.54688,0.07812,32.60000
2026-04-25T12:36:31.646198,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,35.93750,0.43750,82.14286
2026-04-25T12:36:31.698698,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.89453,0.16797,82.72093
2026-04-25T12:36:31.740635,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.82031,0.05469,51.57143
2026-04-25T12:36:32.011178,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.27344,0.03906,32.60000
2026-04-25T12:36:32.549656,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.41016,0.02734,51.57143
2026-04-25T12:36:32.697621,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.60547,0.23828,78.08197
2026-04-25T12:36:32.888912,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.66016,0.23047,76.62712
2026-04-25T12:36:33.190951,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.63672,0.01953,32.60000
2026-04-25T12:36:33.409481,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.70508,0.01367,51.57143
2026-04-25T12:36:33.607721,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.62109,0.12891,74.63636
2026-04-25T12:36:33.828401,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.83008,0.11523,76.62712
2026-04-25T12:36:34.081278,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.31836,0.00977,32.60000
2026-04-25T12:36:34.529897,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.16309,0.07129,72.42466
2026-04-25T12:36:34.587774,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.96973,0.06934,71.67606
2026-04-25T12:36:34.969924,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.89990,0.09229,74.76720
2026-04-25T12:36:35.230479,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.60913,0.05103,70.73206
2026-04-25T12:36:35.627000,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.48486,0.03467,71.67606
2026-04-25T12:36:35.720825,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.58154,0.03564,72.42466
2026-04-25T12:36:35.839872,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.74072,0.06396,74.11450
2026-04-25T12:36:36.260979,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.80457,0.02551,70.73206
2026-04-25T12:36:36.477543,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.24243,0.01733,71.67606
2026-04-25T12:36:36.590203,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.28235,0.05847,73.23800
2026-04-25T12:36:36.719244,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.27264,0.04474,73.15007
2026-04-25T12:36:37.071560,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.90228,0.01276,70.73206
2026-04-25T12:36:37.366878,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.07236,0.01505,71.27586
2026-04-25T12:36:37.399945,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.14117,0.02924,73.23800
2026-04-25T12:36:37.579076,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.63632,0.02237,73.15007
2026-04-25T12:36:38.141270,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.45114,0.00638,70.73206
2026-04-25T12:36:38.496941,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.53618,0.00752,71.27586
2026-04-25T12:36:38.550269,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.81816,0.01118,73.15007
2026-04-25T12:36:38.580077,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.70524,0.02340,72.87545
2026-04-25T12:36:39.130679,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.22557,0.00319,70.73206
2026-04-25T12:36:39.397716,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.26809,0.00376,71.27586
2026-04-25T12:36:39.440891,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.98666,0.01358,72.65393
2026-04-25T12:36:39.459740,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.40908,0.00559,73.15007
2026-04-25T12:36:39.930530,20,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.60612,0.00838,72.28844
2026-04-25T12:36:40.270654,20,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.49333,0.00679,72.65393
2026-04-25T12:36:40.529142,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.45121,0.00619,72.87801
