timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T21:41:01.764499,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.22109,0.04992,64.52427
2026-05-01T21:41:01.858882,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.80071,0.01250,64.03831
2026-05-01T21:41:01.949709,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.91024,0.02949,64.78611
2026-05-01T21:41:02.265507,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.46935,0.00728,64.48324
2026-05-01T21:41:02.421406,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.41899,0.09919,64.71118
2026-05-01T21:41:02.549780,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.15902,0.00245,64.96321
2026-05-01T21:41:02.819618,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.28092,0.00435,64.62261
2026-05-01T21:41:02.859361,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,46.28901,0.71493,64.74628
2026-05-01T21:41:02.866302,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.03228,0.03131,64.90527
2026-05-01T21:41:02.894856,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.61055,0.02496,64.52427
2026-05-01T21:41:03.100561,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.95512,0.01474,64.78611
2026-05-01T21:41:03.244682,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.23467,0.00364,64.48324
2026-05-01T21:41:03.259700,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.34996,0.05177,64.70748
2026-05-01T21:41:03.479600,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.14207,0.01760,64.90254
2026-05-01T21:41:03.679288,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.28497,0.35964,64.74554
2026-05-01T21:41:03.930429,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.47756,0.00737,64.78611
2026-05-01T21:41:03.965885,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.01614,0.01566,64.90527
2026-05-01T21:41:03.999876,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.42941,0.56590,64.37457
2026-05-01T21:41:04.025668,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.63006,0.39864,64.29427
2026-05-01T21:41:04.094529,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.11734,0.00182,64.48324
2026-05-01T21:41:04.099636,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.91375,0.02957,64.71709
2026-05-01T21:41:04.300438,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.57103,0.00880,64.90254
2026-05-01T21:41:04.749970,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.99909,0.49619,64.48946
2026-05-01T21:41:04.880448,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.23878,0.00369,64.78611
2026-05-01T21:41:04.906275,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.63035,0.49171,64.32749
2026-05-01T21:41:04.955109,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.81503,0.19932,64.29427
2026-05-01T21:41:04.975421,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.05822,0.24901,64.48946
2026-05-01T21:41:05.109411,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.24382,0.40745,64.40969
2026-05-01T21:41:05.161247,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.24239,0.01918,64.75964
2026-05-01T21:41:05.310466,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.58169,0.03988,64.74155
2026-05-01T21:41:05.725706,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.81517,0.24585,64.32749
2026-05-01T21:41:05.800068,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.24130,0.20557,64.41307
2026-05-01T21:41:05.879727,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.61891,0.28872,64.48814
2026-05-01T21:41:05.934932,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.40752,0.09966,64.29427
2026-05-01T21:41:05.990544,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.62120,0.00959,64.75964
2026-05-01T21:41:06.029250,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.12191,0.20373,64.40969
2026-05-01T21:41:06.084232,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.33857,0.26886,64.48875
2026-05-01T21:41:06.320298,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.29085,0.01994,64.74155
2026-05-01T21:41:06.706400,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.90759,0.12293,64.32749
2026-05-01T21:41:06.799585,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.30945,0.14436,64.48814
2026-05-01T21:41:06.840904,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.34558,0.11398,64.44771
2026-05-01T21:41:06.868707,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.56095,0.10186,64.40969
2026-05-01T21:41:06.965661,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.11430,0.15688,64.47045
2026-05-01T21:41:07.054463,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.32401,0.20661,64.48853
2026-05-01T21:41:07.141434,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.31060,0.00480,64.75964
2026-05-01T21:41:07.399628,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.31821,0.06696,64.49144
2026-05-01T21:41:07.669516,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.65473,0.07218,64.48814
2026-05-01T21:41:07.685754,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.87659,0.79387,64.08678
2026-05-01T21:41:07.835682,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.21245,0.08084,64.47905
2026-05-01T21:41:08.009933,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.67279,0.05699,64.44771
2026-05-01T21:41:08.019519,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.28048,0.05093,64.40969
2026-05-01T21:41:08.053648,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.66200,0.10331,64.48853
2026-05-01T21:41:08.080618,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.15530,0.00240,64.75964
2026-05-01T21:41:08.439704,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.71188,0.16613,64.47743
2026-05-01T21:41:08.539962,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.32736,0.03609,64.48814
2026-05-01T21:41:08.635714,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.43830,0.39694,64.08678
2026-05-01T21:41:08.865694,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.68387,0.04162,64.48716
2026-05-01T21:41:08.954255,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.49468,0.06970,64.48837
2026-05-01T21:41:09.000698,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.47663,0.05396,64.42970
2026-05-01T21:41:09.039582,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.64024,0.02547,64.40969
2026-05-01T21:41:09.260674,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.41959,0.02201,64.50191
2026-05-01T21:41:09.339862,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,43.53616,0.67730,64.27942
2026-05-01T21:41:09.535867,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.71915,0.19847,64.08678
2026-05-01T21:41:09.734805,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.87185,0.04455,64.46872
2026-05-01T21:41:09.739284,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.16368,0.01804,64.48814
2026-05-01T21:41:09.824246,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.68792,0.19711,64.37070
2026-05-01T21:41:09.889108,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.16408,0.11129,64.37526
2026-05-01T21:41:09.930409,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.73832,0.02698,64.42970
2026-05-01T21:41:10.130753,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.70979,0.01100,64.50191
2026-05-01T21:41:10.139796,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.76808,0.33865,64.27942
2026-05-01T21:41:10.544718,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.35957,0.09923,64.08678
2026-05-01T21:41:10.722819,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.34396,0.09855,64.37070
2026-05-01T21:41:10.740069,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.17505,0.37417,64.61052
2026-05-01T21:41:10.874629,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.43593,0.02227,64.46872
2026-05-01T21:41:10.918667,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.58204,0.05564,64.37526
2026-05-01T21:41:10.919814,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.86916,0.01349,64.42970
2026-05-01T21:41:11.030655,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.35490,0.00550,64.50191
2026-05-01T21:41:11.139844,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.88404,0.16932,64.27942
2026-05-01T21:41:11.539394,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.08753,0.18708,64.61052
2026-05-01T21:41:11.654972,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.17979,0.04962,64.08678
2026-05-01T21:41:11.765631,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.89541,0.01389,64.47530
2026-05-01T21:41:11.888890,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.79102,0.02782,64.37526
2026-05-01T21:41:11.903588,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.84134,0.24538,64.55783
2026-05-01T21:41:12.099763,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.43458,0.00675,64.42970
2026-05-01T21:41:12.200505,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.17745,0.00275,64.50191
2026-05-01T21:41:12.329696,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.44202,0.08466,64.27942
2026-05-01T21:41:12.554734,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.03760,0.03175,64.17171
2026-05-01T21:41:12.698759,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.89551,0.01391,64.37526
2026-05-01T21:41:12.709955,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.13248,0.09492,64.60891
2026-05-01T21:41:12.725631,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.79487,0.05875,64.59421
2026-05-01T21:41:13.083830,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.92067,0.12269,64.55783
2026-05-01T21:41:13.179960,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.08872,0.00138,64.50191
2026-05-01T21:41:13.190448,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.31849,0.08258,64.40652
2026-05-01T21:41:13.490444,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.72101,0.04233,64.27942
2026-05-01T21:41:13.516287,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.97913,0.07722,64.47842
2026-05-01T21:41:13.545766,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.89744,0.02937,64.59421
2026-05-01T21:41:13.579497,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.57508,0.49089,64.32195
2026-05-01T21:41:13.719519,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.44776,0.00696,64.37526
2026-05-01T21:41:14.060111,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.53393,0.03930,64.47884
2026-05-01T21:41:14.080409,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.65924,0.04129,64.40652
2026-05-01T21:41:14.083759,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.67349,0.13440,64.53335
2026-05-01T21:41:14.355662,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.71038,0.08863,64.42665
2026-05-01T21:41:14.509498,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.36051,0.02117,64.27942
2026-05-01T21:41:14.595249,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.94872,0.01469,64.59421
2026-05-01T21:41:14.639587,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.78754,0.24545,64.32195
2026-05-01T21:41:14.859280,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.07907,0.04779,64.42290
2026-05-01T21:41:15.153716,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.23051,0.18992,64.39671
2026-05-01T21:41:15.160718,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.18758,0.17361,64.44167
2026-05-01T21:41:15.210470,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.66637,0.08785,64.50356
2026-05-01T21:41:15.355820,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.85519,0.04432,64.42665
2026-05-01T21:41:15.474636,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.47436,0.00734,64.59421
2026-05-01T21:41:15.589866,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.10723,0.14131,64.44875
2026-05-01T21:41:15.599421,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.99426,0.24848,64.36762
2026-05-01T21:41:15.818681,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.53953,0.02390,64.42290
2026-05-01T21:41:16.013856,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.11526,0.09496,64.39671
2026-05-01T21:41:16.059754,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.02139,0.10896,64.43861
2026-05-01T21:41:16.100422,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.83318,0.04392,64.50356
2026-05-01T21:41:16.395082,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.23718,0.00367,64.59421
2026-05-01T21:41:16.479624,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.99713,0.12424,64.36762
2026-05-01T21:41:16.509488,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.29615,0.50087,64.47969
2026-05-01T21:41:16.535672,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.42760,0.02216,64.42665
2026-05-01T21:41:16.949429,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.76977,0.01195,64.42290
2026-05-01T21:41:17.053366,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.05763,0.04748,64.39671
2026-05-01T21:41:17.140089,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.92729,0.07644,64.45731
2026-05-01T21:41:17.250382,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.41659,0.02196,64.50356
2026-05-01T21:41:17.305635,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.50347,0.00781,64.46302
2026-05-01T21:41:17.379074,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.99857,0.06212,64.36762
2026-05-01T21:41:17.385133,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.71380,0.01108,64.42665
2026-05-01T21:41:17.479539,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.74996,0.32211,64.41817
2026-05-01T21:41:17.789560,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.83436,0.15241,64.52738
2026-05-01T21:41:18.153215,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.78055,0.02765,64.40608
2026-05-01T21:41:18.194933,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.25173,0.00391,64.46302
2026-05-01T21:41:18.260350,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.70830,0.01098,64.50356
2026-05-01T21:41:18.309773,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.38083,0.11442,64.50401
2026-05-01T21:41:18.380492,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.37498,0.16106,64.41817
2026-05-01T21:41:18.475337,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.35690,0.00554,64.42665
2026-05-01T21:41:18.529946,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.99928,0.03106,64.36762
2026-05-01T21:41:18.668881,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.91682,0.09173,64.50033
2026-05-01T21:41:19.004871,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.12587,0.00195,64.46302
2026-05-01T21:41:19.103620,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.67900,0.02606,64.43266
2026-05-01T21:41:19.170061,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.71726,0.18180,64.45058
2026-05-01T21:41:19.259848,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.35415,0.00549,64.50356
2026-05-01T21:41:19.276192,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.17845,0.00277,64.42665
2026-05-01T21:41:19.290438,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.18749,0.08053,64.41817
2026-05-01T21:41:19.619477,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.99964,0.01553,64.36762
2026-05-01T21:41:19.789451,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.95841,0.04587,64.50033
2026-05-01T21:41:20.064898,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.06293,0.00098,64.46302
2026-05-01T21:41:20.089751,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.85863,0.09090,64.45058
2026-05-01T21:41:20.133395,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,54.90177,0.84864,64.69373
2026-05-01T21:41:20.310671,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.04463,0.46458,64.66985
2026-05-01T21:41:20.325964,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.56843,0.02432,64.49615
2026-05-01T21:41:20.399813,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.85619,0.02894,64.14255
2026-05-01T21:41:20.669745,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.49982,0.00777,64.36762
2026-05-01T21:41:20.899727,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.91148,0.60077,64.76981
2026-05-01T21:41:21.190475,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.96605,0.32584,64.34479
2026-05-01T21:41:21.204739,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03147,0.00049,64.46302
2026-05-01T21:41:21.213242,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,50.61777,0.78232,64.70235
2026-05-01T21:41:21.240315,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.92810,0.01447,64.14255
2026-05-01T21:41:21.305174,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.09310,0.40332,64.69613
2026-05-01T21:41:21.450548,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.48637,0.23953,64.65392
2026-05-01T21:41:21.630004,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.24991,0.00388,64.36762
2026-05-01T21:41:21.789567,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.32388,0.42209,64.73508
2026-05-01T21:41:22.108894,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.48302,0.16292,64.34479
2026-05-01T21:41:22.314860,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01573,0.00024,64.46302
2026-05-01T21:41:22.344860,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.04655,0.20166,64.69613
2026-05-01T21:41:22.353635,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.30889,0.39116,64.70235
2026-05-01T21:41:22.389798,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.46405,0.00723,64.14255
2026-05-01T21:41:22.470446,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.09165,0.37254,64.66867
2026-05-01T21:41:22.570104,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.12496,0.00194,64.36762
2026-05-01T21:41:22.698812,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.70776,0.39731,64.70395
2026-05-01T21:41:23.199761,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.24151,0.08146,64.34479
2026-05-01T21:41:23.225725,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.52328,0.10083,64.69613
2026-05-01T21:41:23.374729,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.59888,0.48913,64.60240
2026-05-01T21:41:23.462856,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.48591,0.54848,64.69834
2026-05-01T21:41:23.559522,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.09914,0.29662,64.38829
2026-05-01T21:41:23.580444,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.10830,0.18724,64.66710
2026-05-01T21:41:23.729223,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.06248,0.00097,64.36762
2026-05-01T21:41:23.779136,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.85388,0.19866,64.70395
2026-05-01T21:41:24.039300,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.62076,0.04073,64.34479
2026-05-01T21:41:24.215337,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,53.59320,0.83109,64.48580
2026-05-01T21:41:24.274759,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.06610,0.46608,64.50854
2026-05-01T21:41:24.311805,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.74295,0.27424,64.69834
2026-05-01T21:41:24.550171,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.48109,0.19295,64.68607
2026-05-01T21:41:24.580206,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.54957,0.14831,64.38829
2026-05-01T21:41:24.688465,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.42694,0.09933,64.70395
2026-05-01T21:41:24.709713,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.03124,0.00049,64.36762
2026-05-01T21:41:24.978921,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.31038,0.02036,64.34479
2026-05-01T21:41:25.085264,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.27360,0.32951,64.56052
2026-05-01T21:41:25.325730,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.25925,0.68672,64.44984
2026-05-01T21:41:25.381951,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.87148,0.13712,64.69834
2026-05-01T21:41:25.579893,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01562,0.00024,64.36762
2026-05-01T21:41:25.590533,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.14159,0.42119,64.44026
2026-05-01T21:41:25.680888,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.24055,0.09647,64.68607
2026-05-01T21:41:25.798536,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.22909,0.04991,64.70232
2026-05-01T21:41:26.019783,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.66300,0.01030,64.34480
2026-05-01T21:41:26.214782,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.82838,0.54001,64.49615
2026-05-01T21:41:26.301815,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.43574,0.06856,64.69834
2026-05-01T21:41:26.495665,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.12963,0.34336,64.44984
2026-05-01T21:41:26.669470,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.61454,0.02495,64.70232
2026-05-01T21:41:26.679587,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.12027,0.04824,64.68607
2026-05-01T21:41:26.729944,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.63561,0.38228,64.44456
2026-05-01T21:41:26.739820,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00781,0.00012,64.36762
2026-05-01T21:41:27.068907,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.33150,0.00515,64.34480
2026-05-01T21:41:27.105883,2,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.41419,0.27000,64.49615
2026-05-01T21:41:27.182807,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.02514,0.04676,64.69948
2026-05-01T21:41:27.519001,2,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.80727,0.01248,64.70232
2026-05-01T21:41:27.674706,2,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.06481,0.17168,64.44984
2026-05-01T21:41:27.759580,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.41673,0.44084,64.45995
2026-05-01T21:41:27.829385,2,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.56014,0.02412,64.68607
2026-05-01T21:41:27.899494,2,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00390,0.00006,64.36762
2026-05-01T21:41:28.119731,2,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.42128,0.30020,64.69543
2026-05-01T21:41:28.143455,2,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.51257,0.02338,64.69948
