timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T14:13:07.695800,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.75330,0.08929,53.23172
2026-05-01T14:13:07.806639,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.24601,0.38109,53.12683
2026-05-01T14:13:08.269362,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.39563,0.12027,53.17736
2026-05-01T14:13:08.337134,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.99455,0.18875,52.95093
2026-05-01T14:13:08.358008,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.37888,0.32716,53.12107
2026-05-01T14:13:08.382544,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.83946,0.24197,53.06136
2026-05-01T14:13:08.634098,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.54533,0.14198,53.14533
2026-05-01T14:13:08.686091,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.37392,0.13902,53.04110
2026-05-01T14:13:08.800887,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.13146,0.22855,53.08012
2026-05-01T14:13:08.946678,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.12300,0.19054,53.12683
2026-05-01T14:13:09.258720,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.68944,0.16358,53.12107
2026-05-01T14:13:09.269213,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.88725,0.22371,53.13620
2026-05-01T14:13:09.357084,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.74574,0.25916,53.03978
2026-05-01T14:13:09.550984,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.41973,0.12099,53.06136
2026-05-01T14:13:09.556844,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.68696,0.06951,53.04110
2026-05-01T14:13:09.573914,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.77267,0.07099,53.14533
2026-05-01T14:13:09.765929,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.87800,0.33671,53.09644
2026-05-01T14:13:09.981130,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.40280,0.45967,53.08797
2026-05-01T14:13:10.087360,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.34472,0.08179,53.12107
2026-05-01T14:13:10.309212,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.82996,0.14735,53.13840
2026-05-01T14:13:10.357069,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.07427,0.35941,53.07059
2026-05-01T14:13:10.611282,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.20987,0.06049,53.06136
2026-05-01T14:13:10.634080,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.42347,0.21520,53.08292
2026-05-01T14:13:10.736390,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.84348,0.03476,53.04110
2026-05-01T14:13:10.814987,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.93900,0.16835,53.09644
2026-05-01T14:13:11.001417,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.20140,0.22983,53.08797
2026-05-01T14:13:11.198192,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.08734,0.11457,53.13221
2026-05-01T14:13:11.289049,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.91498,0.07368,53.13840
2026-05-01T14:13:11.431557,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.31667,0.13785,53.07819
2026-05-01T14:13:11.547078,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.68150,0.35191,53.08630
2026-05-01T14:13:11.553797,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.59096,0.16182,53.09106
2026-05-01T14:13:11.626157,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.92174,0.01738,53.04110
2026-05-01T14:13:11.704876,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.76498,0.16508,53.09380
2026-05-01T14:13:12.113386,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.10070,0.11492,53.08797
2026-05-01T14:13:12.227733,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.70200,0.12621,53.10271
2026-05-01T14:13:12.331073,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.04943,0.30234,53.08477
2026-05-01T14:13:12.409232,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.41836,0.04553,53.11983
2026-05-01T14:13:12.477062,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.34075,0.17595,53.08630
2026-05-01T14:13:12.536077,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.46087,0.00869,53.04110
2026-05-01T14:13:12.715385,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.38249,0.08254,53.09380
2026-05-01T14:13:12.744101,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.29548,0.08091,53.09106
2026-05-01T14:13:13.038418,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.54225,0.10438,53.09919
2026-05-01T14:13:13.303619,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.95116,0.14978,53.08562
2026-05-01T14:13:13.450993,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.23390,0.17393,53.08936
2026-05-01T14:13:13.499268,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.18476,0.09765,53.09360
2026-05-01T14:13:13.577045,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.43507,0.21540,53.08842
2026-05-01T14:13:13.646152,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.00156,0.05653,53.09472
2026-05-01T14:13:13.784099,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.86527,0.14815,53.08914
2026-05-01T14:13:13.805718,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.19125,0.04127,53.09380
2026-05-01T14:13:13.857908,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.86675,0.07282,53.09766
2026-05-01T14:13:14.213470,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.56796,0.12372,53.08877
2026-05-01T14:13:14.439118,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.59238,0.04883,53.09360
2026-05-01T14:13:14.622699,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.05036,0.18931,53.09007
2026-05-01T14:13:14.657116,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.71753,0.10770,53.08842
2026-05-01T14:13:14.735104,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.39181,0.04505,53.09369
2026-05-01T14:13:14.796141,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.43415,0.06468,53.09638
2026-05-01T14:13:14.858422,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.41326,0.12079,53.09237
2026-05-01T14:13:14.914146,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.79140,0.12793,53.08884
2026-05-01T14:13:15.112931,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.30916,0.15651,53.08956
2026-05-01T14:13:15.249134,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.50282,0.08481,53.09272
2026-05-01T14:13:15.625630,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.11278,0.09630,53.09137
2026-05-01T14:13:15.631434,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.27659,0.13706,53.09089
2026-05-01T14:13:15.696570,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.85877,0.05385,53.08842
2026-05-01T14:13:15.764104,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.39570,0.06396,53.08884
2026-05-01T14:13:15.784930,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.91298,0.05486,53.09527
2026-05-01T14:13:15.877996,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.20663,0.06040,53.09237
2026-05-01T14:13:16.253110,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.15458,0.07826,53.08956
2026-05-01T14:13:16.338934,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.25141,0.04241,53.09272
2026-05-01T14:13:16.560914,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.79264,0.12794,53.09131
2026-05-01T14:13:16.714980,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.45649,0.02743,53.09527
2026-05-01T14:13:16.716688,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.23569,0.11745,53.09060
2026-05-01T14:13:16.717968,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.60331,0.03020,53.09237
2026-05-01T14:13:16.766572,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.19468,0.11668,53.09109
2026-05-01T14:13:16.804116,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.69785,0.03198,53.08884
2026-05-01T14:13:17.093578,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.72787,0.07022,53.09000
2026-05-01T14:13:17.189191,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.34761,0.15723,53.09177
2026-05-01T14:13:17.557255,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.11785,0.05873,53.09060
2026-05-01T14:13:17.585937,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.09734,0.05834,53.09109
2026-05-01T14:13:17.651402,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.39632,0.06397,53.09131
2026-05-01T14:13:17.708637,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.66559,0.05021,53.09071
2026-05-01T14:13:17.794997,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.57882,0.18042,53.09146
2026-05-01T14:13:17.984124,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.54708,0.04798,53.09049
2026-05-01T14:13:18.159100,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.17381,0.07861,53.09177
2026-05-01T14:13:18.283380,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.49951,0.10359,53.09097
2026-05-01T14:13:18.367081,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.55892,0.02936,53.09060
2026-05-01T14:13:18.385614,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.88147,0.05427,53.09091
2026-05-01T14:13:18.660981,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.47762,0.04667,53.09108
2026-05-01T14:13:18.814912,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.05152,0.18933,53.09116
2026-05-01T14:13:18.847953,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.12221,0.11531,53.09130
2026-05-01T14:13:19.142845,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.81086,0.10945,53.09114
2026-05-01T14:13:19.154053,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.27354,0.02399,53.09049
2026-05-01T14:13:19.339076,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.08690,0.03931,53.09177
2026-05-01T14:13:19.517066,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.77946,0.01468,53.09060
2026-05-01T14:13:19.526006,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.46649,0.12180,53.09111
2026-05-01T14:13:19.707904,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.10456,0.07731,53.09142
2026-05-01T14:13:19.731912,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.23881,0.02333,53.09108
2026-05-01T14:13:19.755800,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.89578,0.16756,53.09110
2026-05-01T14:13:19.974369,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.63677,0.01199,53.09049
2026-05-01T14:13:20.234147,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.91457,0.07373,53.09108
2026-05-01T14:13:20.298919,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.49134,0.10343,53.09122
2026-05-01T14:13:20.487295,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.76039,0.05199,53.09120
2026-05-01T14:13:20.616306,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.61344,0.08690,53.09113
2026-05-01T14:13:32.086039,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,32.000,1.000,
2026-05-01T14:13:32.414954,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,57.000,1.000,
2026-05-01T14:13:32.624964,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,20.000,1.000,
2026-05-01T14:13:32.644429,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,15.000,1.000,
2026-05-01T14:13:32.713005,8,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,70.000,1.000,
2026-05-01T14:13:32.874944,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,49.000,1.000,
2026-05-01T14:13:32.903117,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,43.000,1.000,
2026-05-01T14:13:33.803509,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,23.000,1.000,
2026-05-01T14:13:52.074494,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.00000,0.50000,32.00000
2026-05-01T14:13:52.404055,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.50000,0.50000,57.00000
2026-05-01T14:13:52.615569,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.00000,0.50000,20.00000
2026-05-01T14:13:52.635583,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.50000,0.50000,15.00000
2026-05-01T14:13:52.703510,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.25000,0.75000,65.66666
2026-05-01T14:13:52.865065,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,54.12500,1.12500,48.11111
2026-05-01T14:13:52.892730,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.50000,0.50000,43.00000
2026-05-01T14:13:53.255750,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.06250,0.81250,43.15385
2026-05-01T14:13:53.333277,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.53125,0.90625,39.20690
2026-05-01T14:13:53.574225,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.75000,0.25000,15.00000
2026-05-01T14:13:53.672917,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.37500,0.62500,56.60000
2026-05-01T14:13:53.764150,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.93750,0.68750,42.09091
2026-05-01T14:13:53.792430,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.50000,0.50000,23.00000
2026-05-01T14:13:53.794412,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.00000,0.25000,20.00000
2026-05-01T14:13:53.871534,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.75000,0.25000,43.00000
2026-05-01T14:13:54.275570,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.04688,1.10938,37.00000
2026-05-01T14:13:54.403795,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.76562,0.45312,39.20690
2026-05-01T14:13:54.544260,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.56250,0.43750,44.71429
2026-05-01T14:13:54.711870,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.05469,1.02344,35.22901
2026-05-01T14:13:54.720639,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.25781,0.35156,40.55556
2026-05-01T14:13:54.722077,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.68750,0.31250,56.60000
2026-05-01T14:13:54.845152,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.87500,0.25000,31.50000
2026-05-01T14:13:54.854318,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.46875,0.34375,42.09091
2026-05-01T14:13:55.235199,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.88281,0.22656,39.20690
2026-05-01T14:13:55.264586,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.96484,0.66797,37.37427
2026-05-01T14:13:55.571947,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.02734,0.51172,35.22901
2026-05-01T14:13:55.601664,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.12891,0.17578,40.55556
2026-05-01T14:13:55.724264,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.71875,0.34375,39.90909
2026-05-01T14:13:55.832575,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.18555,0.66211,42.56932
2026-05-01T14:13:55.904577,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.32715,0.50293,42.40583
2026-05-01T14:13:55.935002,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.17188,0.29688,37.63158
2026-05-01T14:13:56.204391,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.04688,0.42188,38.03704
2026-05-01T14:13:56.263290,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.47852,0.58008,37.02694
2026-05-01T14:13:56.471931,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.22803,0.33936,41.92662
2026-05-01T14:13:56.551349,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.01367,0.25586,35.22901
2026-05-01T14:13:56.764210,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.59863,0.46191,38.09937
2026-05-01T14:13:56.815280,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.69995,0.31812,39.92249
2026-05-01T14:13:57.002168,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.67871,0.47949,41.04073
2026-05-01T14:13:57.084547,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.01355,0.41052,41.44365
2026-05-01T14:13:57.154514,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.82275,0.44189,38.06961
2026-05-01T14:13:57.303296,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.73926,0.29004,37.02694
2026-05-01T14:13:57.441494,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.11401,0.16968,41.92662
2026-05-01T14:13:57.571895,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.87646,0.27295,36.18426
2026-05-01T14:13:57.634186,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.85675,0.36432,40.77953
2026-05-01T14:13:57.694266,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.73755,0.36743,37.38804
2026-05-01T14:13:57.944575,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.06378,0.29010,41.58489
2026-05-01T14:13:57.993476,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.28015,0.40466,37.76018
2026-05-01T14:13:58.033058,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.83936,0.23975,41.04073
2026-05-01T14:13:58.155130,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.36963,0.14502,37.02694
2026-05-01T14:13:58.240530,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.55701,0.08484,41.92662
2026-05-01T14:13:58.492065,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.85791,0.25635,38.45524
2026-05-01T14:13:58.634727,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.20688,0.22458,40.99620
2026-05-01T14:13:58.664084,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.90067,0.32877,39.23967
2026-05-01T14:13:58.814633,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.32014,0.32985,40.38252
2026-05-01T14:13:58.924943,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.30015,0.36726,38.93780
2026-05-01T14:13:59.002618,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.91968,0.11987,41.04073
2026-05-01T14:13:59.080670,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.77850,0.04242,41.92662
2026-05-01T14:13:59.225161,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.68481,0.07251,37.02694
2026-05-01T14:13:59.451472,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.37929,0.29256,38.89600
2026-05-01T14:13:59.613923,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.29005,0.49429,39.02582
2026-05-01T14:13:59.694298,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.06328,0.17223,41.01170
2026-05-01T14:13:59.822654,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.10486,0.30708,39.41909
2026-05-01T14:13:59.844974,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.49248,0.21988,38.62273
2026-05-01T14:13:59.964560,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.66007,0.16492,40.38252
2026-05-01T14:14:00.065137,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.34241,0.03625,37.02694
2026-05-01T14:14:00.140453,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.88925,0.02121,41.92662
2026-05-01T14:14:00.402046,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.74208,0.29982,39.16388
2026-05-01T14:14:00.424215,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.89127,0.35709,38.90172
2026-05-01T14:14:00.643872,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.11852,0.36044,39.17015
2026-05-01T14:14:00.834690,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.77466,0.09307,40.55847
2026-05-01T14:14:00.874708,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.41897,0.13265,40.85270
2026-05-01T14:14:00.912641,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.05243,0.15354,39.41909
2026-05-01T14:14:01.051177,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.15411,0.07693,41.00074
2026-05-01T14:14:01.075325,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.61684,0.19667,38.72892
2026-05-01T14:14:01.381682,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.87104,0.14991,39.16388
2026-05-01T14:14:01.464279,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.94563,0.17854,38.90172
2026-05-01T14:14:01.695094,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.64500,0.14128,39.95670
2026-05-01T14:14:01.744464,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.49060,0.16177,40.12292
2026-05-01T14:14:01.744559,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.53208,0.26949,39.08123
2026-05-01T14:14:02.052136,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.02622,0.07677,39.41909
2026-05-01T14:14:02.060707,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.47401,0.34218,39.37648
2026-05-01T14:14:02.115279,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.05372,0.17922,39.35805
2026-05-01T14:14:02.283738,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.47282,0.08927,38.90172
2026-05-01T14:14:02.341904,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.93552,0.07495,39.16388
2026-05-01T14:14:02.584668,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.82250,0.07064,39.95670
2026-05-01T14:14:02.614510,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.24530,0.08088,40.12292
2026-05-01T14:14:02.854661,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.26604,0.13475,39.08123
2026-05-01T14:14:03.035286,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.52686,0.08961,39.35805
2026-05-01T14:14:03.072520,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.92463,0.37904,39.37460
2026-05-01T14:14:03.141252,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.82197,0.40106,39.45086
2026-05-01T14:14:03.364290,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.96760,0.12692,39.14023
2026-05-01T14:14:03.531816,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.10078,0.10485,39.11077
2026-05-01T14:14:03.774739,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.41125,0.03532,39.95670
2026-05-01T14:14:03.784703,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.63302,0.06737,39.08123
2026-05-01T14:14:03.794685,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.10645,0.10390,39.52273
2026-05-01T14:14:03.912643,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.77883,0.22321,39.33032
2026-05-01T14:14:04.054762,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.81382,0.09723,39.22472
2026-05-01T14:14:04.111303,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.91099,0.20053,39.45086
2026-05-01T14:14:04.504160,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.18942,0.08112,39.31798
2026-05-01T14:14:04.542160,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.05911,0.20464,39.38198
2026-05-01T14:14:04.654848,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.09504,0.12926,39.41589
2026-05-01T14:14:04.705339,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.31651,0.03369,39.08123
2026-05-01T14:14:04.902610,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.98413,0.15216,39.32703
