timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:36:10.899658,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.18750,0.50000,54.37500
2026-05-01T12:36:11.317930,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.71875,0.34375,54.45454
2026-05-01T12:36:11.331312,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.15625,0.50000,44.31250
2026-05-01T12:36:11.342720,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.43750,0.43750,42.14286
2026-05-01T12:36:11.370453,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.32812,0.50000,56.65625
2026-05-01T12:36:11.477416,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.62500,0.37500,49.66667
2026-05-01T12:36:11.591543,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.48438,0.54688,37.45714
2026-05-01T12:36:11.634009,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.21875,0.59375,54.26316
2026-05-01T12:36:12.090124,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.75781,0.50000,55.51562
2026-05-01T12:36:12.141426,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.07812,0.25000,44.31250
2026-05-01T12:36:12.348028,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.35938,0.17188,54.45454
2026-05-01T12:36:12.431190,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.35156,0.57031,46.20548
2026-05-01T12:36:12.453335,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.41016,0.65625,49.38691
2026-05-01T12:36:12.464328,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.64844,0.42188,51.31482
2026-05-01T12:36:12.520467,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.08594,0.60938,47.73077
2026-05-01T12:36:12.526263,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.13672,0.39844,50.53922
2026-05-01T12:36:13.039616,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,57.80273,1.16797,49.48997
2026-05-01T12:36:13.237887,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.67969,0.08594,54.45454
2026-05-01T12:36:13.243175,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.53906,0.12500,44.31250
2026-05-01T12:36:13.293406,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.20508,0.32812,49.38691
2026-05-01T12:36:13.300208,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.07715,0.86914,48.41236
2026-05-01T12:36:13.554048,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.82422,0.21094,51.31482
2026-05-01T12:36:13.706375,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.06836,0.19922,50.53922
2026-05-01T12:36:13.720593,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.29492,0.45312,49.20259
2026-05-01T12:36:14.130977,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.03857,0.43457,48.41236
2026-05-01T12:36:14.199205,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.90137,0.58398,49.48997
2026-05-01T12:36:14.207633,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.21191,0.26953,49.01812
2026-05-01T12:36:14.352991,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.62183,0.38135,48.83163
2026-05-01T12:36:14.362649,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.76953,0.06250,44.31250
2026-05-01T12:36:14.394066,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.87048,0.52271,49.49346
2026-05-01T12:36:14.619006,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.75342,0.36133,49.13379
2026-05-01T12:36:14.786694,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.03418,0.09961,50.53922
2026-05-01T12:36:14.930483,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.45453,0.47864,49.00268
2026-05-01T12:36:15.239673,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.45068,0.29199,49.48997
2026-05-01T12:36:15.282833,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.31091,0.19067,48.83163
2026-05-01T12:36:15.313499,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.59070,0.35669,49.31656
2026-05-01T12:36:15.347874,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.60596,0.13477,49.01812
2026-05-01T12:36:15.442754,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.38477,0.03125,44.31250
2026-05-01T12:36:15.448932,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.87671,0.18066,49.13379
2026-05-01T12:36:15.706377,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.82007,0.11719,49.66459
2026-05-01T12:36:16.080988,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.95261,0.38531,49.18731
2026-05-01T12:36:16.217613,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.30298,0.06738,49.01812
2026-05-01T12:36:16.232064,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.57011,0.37833,49.08490
2026-05-01T12:36:16.389556,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.43835,0.09033,49.13379
2026-05-01T12:36:16.429775,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.09601,0.22485,49.34772
2026-05-01T12:36:16.474274,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.79535,0.17834,49.31656
2026-05-01T12:36:16.593677,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.15042,0.18665,49.02567
2026-05-01T12:36:16.756089,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.91003,0.05859,49.66459
2026-05-01T12:36:17.152736,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.28506,0.18916,49.08490
2026-05-01T12:36:17.267455,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.65149,0.03369,49.01812
2026-05-01T12:36:17.270795,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.47630,0.19266,49.18731
2026-05-01T12:36:17.314062,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.42790,0.21179,49.23653
2026-05-01T12:36:17.390033,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.54800,0.11243,49.34772
2026-05-01T12:36:17.429083,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.61685,0.13434,49.25511
2026-05-01T12:36:17.753387,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.34921,0.14954,49.14674
2026-05-01T12:36:17.917414,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.59790,0.21549,49.17994
2026-05-01T12:36:18.097871,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.03970,0.12274,49.20655
2026-05-01T12:36:18.130912,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.03710,0.20407,49.18342
2026-05-01T12:36:18.312159,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.95095,0.16175,49.15558
2026-05-01T12:36:18.379105,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.30843,0.06717,49.25511
2026-05-01T12:36:18.424069,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.21395,0.10590,49.23653
2026-05-01T12:36:18.529764,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.77400,0.05621,49.34772
2026-05-01T12:36:18.653223,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.28158,0.12772,49.18396
2026-05-01T12:36:18.957891,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.03840,0.16341,49.19211
2026-05-01T12:36:19.077275,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.29427,0.24999,49.17859
2026-05-01T12:36:19.120819,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.81355,0.19948,49.19566
2026-05-01T12:36:19.312143,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.50961,0.23398,49.19096
2026-05-01T12:36:19.363755,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.60698,0.05295,49.23653
2026-05-01T12:36:19.439230,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.38700,0.02811,49.34772
2026-05-01T12:36:19.519893,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.65421,0.03358,49.25511
2026-05-01T12:36:19.750908,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.21828,0.28903,49.19391
2026-05-01T12:36:19.827856,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.84631,0.09850,49.20285
2026-05-01T12:36:19.886127,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.14714,0.12500,49.17859
2026-05-01T12:36:20.060967,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.90678,0.09974,49.19566
2026-05-01T12:36:20.112795,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.20820,0.16686,49.19236
2026-05-01T12:36:20.314113,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.30349,0.02647,49.23653
2026-05-01T12:36:20.349686,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.69350,0.01405,49.34772
2026-05-01T12:36:20.553564,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.10914,0.14451,49.19391
2026-05-01T12:36:20.569316,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.25026,0.06604,49.21614
2026-05-01T12:36:20.847591,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.76990,0.05627,49.22094
2026-05-01T12:36:20.946680,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.72531,0.07574,49.18872
2026-05-01T12:36:21.121002,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.45339,0.04987,49.19566
2026-05-01T12:36:21.179628,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.52645,0.11230,49.21007
2026-05-01T12:36:21.191982,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.35171,0.14943,49.19682
2026-05-01T12:36:21.193637,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.65174,0.01324,49.23653
2026-05-01T12:36:21.422937,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.55457,0.07226,49.19391
2026-05-01T12:36:21.729477,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.95100,0.03964,49.21954
2026-05-01T12:36:21.796647,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.86266,0.03787,49.18872
2026-05-01T12:36:21.897632,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.61165,0.05307,49.20906
2026-05-01T12:36:22.080733,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.83387,0.11859,49.19528
2026-05-01T12:36:22.214291,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.30137,0.02644,49.22380
2026-05-01T12:36:22.218769,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.76323,0.05615,49.21007
2026-05-01T12:36:22.282462,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.59279,0.13401,49.19614
2026-05-01T12:36:22.313545,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.77729,0.03613,49.19391
2026-05-01T12:36:22.559728,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.97550,0.01982,49.21954
2026-05-01T12:36:22.646543,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.88784,0.05869,49.20582
2026-05-01T12:36:23.007766,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.30582,0.02654,49.20906
2026-05-01T12:36:23.023576,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.65069,0.01322,49.22380
2026-05-01T12:36:23.252402,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.74031,0.09635,49.19909
2026-05-01T12:36:23.281032,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.17574,0.12553,49.19654
2026-05-01T12:36:23.379780,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.95723,0.10075,49.20258
2026-05-01T12:36:23.388658,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.96637,0.06029,49.20536
2026-05-01T12:36:23.472977,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.54155,0.03133,49.20033
2026-05-01T12:36:23.475958,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.44392,0.02934,49.20582
2026-05-01T12:36:23.877327,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.65291,0.01327,49.20906
2026-05-01T12:36:24.024153,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.04730,0.02128,49.21140
2026-05-01T12:36:24.190308,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.08787,0.06277,49.19654
2026-05-01T12:36:24.268117,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.48318,0.03014,49.20536
2026-05-01T12:36:24.285985,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.04842,0.02131,49.20683
2026-05-01T12:36:24.292967,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.77078,0.01567,49.20033
2026-05-01T12:36:24.332240,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.37016,0.04817,49.19909
2026-05-01T12:36:24.429858,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.87084,0.09899,49.20419
2026-05-01T12:36:24.877506,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.28608,0.06678,49.20509
2026-05-01T12:36:25.070228,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.54393,0.03138,49.19654
2026-05-01T12:36:25.204114,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.52365,0.01064,49.21140
2026-05-01T12:36:25.253640,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.38539,0.00783,49.20033
2026-05-01T12:36:25.282752,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.18508,0.02409,49.19909
2026-05-01T12:36:25.319721,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.69724,0.05482,49.20489
2026-05-01T12:36:25.458205,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.38463,0.04846,49.20518
2026-05-01T12:36:25.465982,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.71690,0.01457,49.20508
2026-05-01T12:36:25.827839,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.23558,0.04544,49.20350
2026-05-01T12:36:26.174144,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.72824,0.05545,49.20494
2026-05-01T12:36:26.220341,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.96428,0.03992,49.20179
2026-05-01T12:36:26.233209,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.19269,0.00392,49.20033
2026-05-01T12:36:26.412449,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.59254,0.01204,49.19909
2026-05-01T12:36:26.428221,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.19232,0.02423,49.20518
2026-05-01T12:36:26.479566,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.94478,0.03952,49.20498
2026-05-01T12:36:26.586002,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.79131,0.05673,49.20481
2026-05-01T12:36:26.967310,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.51344,0.05108,49.20424
2026-05-01T12:36:27.140646,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.27841,0.02598,49.20116
2026-05-01T12:36:27.212526,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.29627,0.00602,49.19909
2026-05-01T12:36:27.263750,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.36412,0.02772,49.20494
2026-05-01T12:36:27.333492,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.09635,0.00196,49.20033
2026-05-01T12:36:27.449917,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.80790,0.03674,49.20302
2026-05-01T12:36:27.478648,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.59616,0.01212,49.20518
2026-05-01T12:36:27.626508,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.29961,0.04674,49.20411
2026-05-01T12:36:27.907631,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.25672,0.02554,49.20424
2026-05-01T12:36:28.211912,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.44621,0.00907,49.20316
2026-05-01T12:36:28.231062,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.63921,0.01299,49.20116
2026-05-01T12:36:28.343451,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.04817,0.00098,49.20033
2026-05-01T12:36:28.359118,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.53231,0.03114,49.20351
2026-05-01T12:36:28.384413,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.83186,0.03723,49.20442
2026-05-01T12:36:28.456126,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.46941,0.02986,49.20347
2026-05-01T12:36:28.468051,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.29808,0.00606,49.20518
2026-05-01T12:36:28.947751,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.62836,0.01277,49.20424
2026-05-01T12:36:29.082700,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.95781,0.01947,49.20340
2026-05-01T12:36:29.220869,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.34369,0.00699,49.20110
2026-05-01T12:36:29.313792,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02409,0.00049,49.20033
2026-05-01T12:36:29.353636,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.91593,0.01861,49.20442
2026-05-01T12:36:29.388948,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.62794,0.01276,49.20382
2026-05-01T12:36:29.406195,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.04888,0.02132,49.20370
2026-05-01T12:36:29.519802,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.99606,0.04057,49.20398
2026-05-01T12:36:29.757889,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.32622,0.00663,49.20409
2026-05-01T12:36:30.020346,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.17184,0.00349,49.20110
2026-05-01T12:36:30.142813,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.81386,0.01654,49.20305
2026-05-01T12:36:30.183429,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01204,0.00024,49.20033
2026-05-01T12:36:30.204077,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.45600,0.02959,49.20412
2026-05-01T12:36:30.228594,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.83841,0.01704,49.20375
2026-05-01T12:36:30.296662,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.25244,0.02545,49.20394
2026-05-01T12:36:30.529752,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.40496,0.02855,49.20371
2026-05-01T12:36:30.847656,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.78933,0.01604,49.20397
2026-05-01T12:36:31.013609,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00602,0.00012,49.20033
2026-05-01T12:36:31.051529,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.51115,0.01039,49.20326
2026-05-01T12:36:31.138222,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.42222,0.00858,49.20372
2026-05-01T12:36:31.152687,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.66251,0.01346,49.20313
2026-05-01T12:36:31.196186,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.95747,0.01946,49.20366
2026-05-01T12:36:31.384353,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.20673,0.02453,49.20393
2026-05-01T12:36:31.589962,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.09715,0.02230,49.20380
2026-05-01T12:36:31.807287,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.39467,0.00802,49.20397
2026-05-01T12:36:43.081935,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,35.000,1.000,
2026-05-01T12:36:43.917199,12,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,25.000,1.000,
2026-05-01T12:36:43.937265,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,37.000,1.000,
2026-05-01T12:36:44.023352,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,18.000,1.000,
2026-05-01T12:36:44.102901,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,43.000,1.000,
2026-05-01T12:36:44.117394,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,16.000,1.000,
2026-05-01T12:36:44.371900,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,76.000,1.000,
2026-05-01T12:36:44.745499,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,87.000,1.000,
2026-05-01T12:37:03.071335,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.50000,0.50000,35.00000
2026-05-01T12:37:03.907936,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.50000,0.50000,25.00000
2026-05-01T12:37:03.928035,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.50000,0.50000,37.00000
2026-05-01T12:37:03.990203,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.00000,0.50000,30.00000
2026-05-01T12:37:04.012555,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.50000,0.75000,22.00000
2026-05-01T12:37:04.094275,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.50000,0.50000,43.00000
2026-05-01T12:37:04.107406,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.00000,0.50000,16.00000
2026-05-01T12:37:04.362910,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,46.75000,0.75000,62.33333
2026-05-01T12:37:04.736072,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.87500,1.12500,63.00000
2026-05-01T12:37:04.757400,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.50000,0.50000,31.00000
2026-05-01T12:37:04.797094,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.00000,0.50000,40.00000
2026-05-01T12:37:04.970237,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.25000,0.75000,33.66667
2026-05-01T12:37:05.012633,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.87500,0.75000,27.83333
2026-05-01T12:37:05.135542,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.00000,0.25000,16.00000
2026-05-01T12:37:05.263439,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.18750,0.62500,33.90000
2026-05-01T12:37:05.411975,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,58.81250,0.93750,62.73333
2026-05-01T12:37:05.607345,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.75000,0.37500,26.00000
2026-05-01T12:37:05.735416,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.31250,0.75000,53.75000
2026-05-01T12:37:05.747374,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.59375,0.56250,36.61111
2026-05-01T12:37:05.975793,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.40625,0.59375,52.89474
2026-05-01T12:37:06.002590,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.43750,0.37500,27.83333
2026-05-01T12:37:06.069210,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.62500,0.37500,33.66667
2026-05-01T12:37:06.252354,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,65.26562,1.14062,57.21918
2026-05-01T12:37:06.254112,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.10938,0.78125,33.42000
2026-05-01T12:37:06.516299,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.87500,0.18750,26.00000
2026-05-01T12:37:06.596992,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.35156,0.67188,34.75581
2026-05-01T12:37:06.745146,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.15625,0.37500,53.75000
2026-05-01T12:37:06.832947,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.85156,0.75781,49.94845
2026-05-01T12:37:06.895630,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.78125,0.48438,53.22581
2026-05-01T12:37:07.093251,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.73047,0.72656,34.03764
2026-05-01T12:37:07.151923,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.63281,0.57031,57.21918
2026-05-01T12:37:07.252077,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.31250,0.18750,33.66667
2026-05-01T12:37:07.416915,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.67578,0.33594,34.75581
2026-05-01T12:37:07.446603,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.72852,0.83594,40.34813
2026-05-01T12:37:07.595251,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.96875,0.42969,53.45454
2026-05-01T12:37:07.802775,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.39844,0.75781,50.67010
