timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T11:48:58.269087,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.02008,0.61818,63.12059
2026-05-01T11:48:58.280506,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.18638,0.24052,63.14052
2026-05-01T11:48:58.390979,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.91117,0.45808,63.11355
2026-05-01T11:48:58.628873,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.38850,0.54484,63.11679
2026-05-01T11:48:58.657423,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,97.51549,1.54476,63.12653
2026-05-01T11:48:58.724781,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.05221,0.30177,63.13486
2026-05-01T11:48:58.772309,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.67952,0.58107,63.12415
2026-05-01T11:48:58.783342,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.43265,0.67221,63.12373
2026-05-01T11:48:59.158602,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.10323,0.42935,63.12617
2026-05-01T11:48:59.160287,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,56.35093,0.89264,63.12841
2026-05-01T11:48:59.530987,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.63105,0.67536,63.12337
2026-05-01T11:48:59.587471,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,88.31383,1.39902,63.12535
2026-05-01T11:48:59.758704,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.19425,0.27242,63.11679
2026-05-01T11:48:59.782871,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.21633,0.33611,63.12373
2026-05-01T11:48:59.895552,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,52.99037,0.83945,63.12508
2026-05-01T11:48:59.932285,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.33976,0.29053,63.12415
2026-05-01T11:49:00.199067,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,66.87841,1.05945,63.12536
2026-05-01T11:49:00.230381,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,61.61467,0.97605,63.12675
2026-05-01T11:49:00.351044,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.12286,0.82570,63.12537
2026-05-01T11:49:00.586727,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.15691,0.69951,63.12535
2026-05-01T11:49:00.653539,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.60816,0.16805,63.12373
2026-05-01T11:49:00.668879,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,51.00455,0.80802,63.12326
2026-05-01T11:49:00.952659,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.16988,0.14527,63.12415
2026-05-01T11:49:01.044883,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.49519,0.41973,63.12508
2026-05-01T11:49:01.059141,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,59.50063,0.94258,63.12536
2026-05-01T11:49:01.360661,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,52.88579,0.83778,63.12617
2026-05-01T11:49:01.436713,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.07846,0.34976,63.12535
2026-05-01T11:49:01.550879,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.56371,0.81686,63.12433
2026-05-01T11:49:01.613379,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.63934,0.62795,63.12500
2026-05-01T11:49:01.779064,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.50228,0.40401,63.12326
2026-05-01T11:49:01.822412,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.65361,0.86580,63.12470
2026-05-01T11:49:02.069218,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,56.19321,0.89018,63.12574
2026-05-01T11:49:02.185545,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,45.81840,0.72584,63.12454
2026-05-01T11:49:02.397424,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.03923,0.17488,63.12535
2026-05-01T11:49:02.463467,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.81967,0.31397,63.12500
2026-05-01T11:49:02.480606,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.44290,0.41889,63.12617
2026-05-01T11:49:02.580758,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.78185,0.40843,63.12433
2026-05-01T11:49:02.698823,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,75.87807,1.20204,63.12434
2026-05-01T11:49:02.741987,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,65.33325,1.03498,63.12520
2026-05-01T11:49:02.949558,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.09661,0.44509,63.12574
2026-05-01T11:49:03.274735,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.42881,0.45036,63.12470
2026-05-01T11:49:03.351948,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.90983,0.15699,63.12500
2026-05-01T11:49:03.406693,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,56.68010,0.89790,63.12487
2026-05-01T11:49:03.520310,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.93638,0.94948,63.12555
2026-05-01T11:49:03.520470,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.89093,0.20421,63.12433
2026-05-01T11:49:03.582353,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,76.84923,1.21741,63.12525
2026-05-01T11:49:03.868933,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,82.80911,1.31183,63.12476
2026-05-01T11:49:04.009061,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.04830,0.22254,63.12574
2026-05-01T11:49:04.125180,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.53352,0.86390,63.12495
2026-05-01T11:49:04.297555,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.34005,0.44895,63.12487
2026-05-01T11:49:04.372250,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.95492,0.07849,63.12500
2026-05-01T11:49:04.450995,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.85002,0.75802,63.12471
2026-05-01T11:49:04.550667,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,53.89320,0.85375,63.12518
2026-05-01T11:49:04.612421,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.42461,0.60870,63.12525
2026-05-01T11:49:04.929070,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,68.67132,1.08787,63.12484
2026-05-01T11:49:05.098996,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.19418,0.33575,63.12516
2026-05-01T11:49:05.214375,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.26676,0.43195,63.12495
2026-05-01T11:49:05.246792,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.59408,0.69060,63.12506
2026-05-01T11:49:05.382628,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.47746,0.03925,63.12500
2026-05-01T11:49:05.440510,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,80.49457,1.27516,63.12505
2026-05-01T11:49:05.470782,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.95252,1.10816,63.12494
2026-05-01T11:49:05.752229,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,59.45959,0.94193,63.12511
2026-05-01T11:49:05.958691,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.33566,0.54393,63.12484
2026-05-01T11:49:06.117540,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.79704,0.34530,63.12506
2026-05-01T11:49:06.204458,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.60191,0.70656,63.12506
2026-05-01T11:49:06.268753,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.59709,0.16787,63.12516
2026-05-01T11:49:06.431170,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,80.52209,1.27560,63.12500
2026-05-01T11:49:06.482111,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.23873,0.01962,63.12500
2026-05-01T11:49:06.540504,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,97.53825,1.54516,63.12499
2026-05-01T11:49:17.785043,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,84.000,1.000,
2026-05-01T11:49:18.166046,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,58.000,1.000,
2026-05-01T11:49:18.325856,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,41.000,1.000,
2026-05-01T11:49:18.352034,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,18.000,1.000,
2026-05-01T11:49:18.754035,14,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,14.000,1.000,
2026-05-01T11:49:18.835940,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,26.000,1.000,
2026-05-01T11:49:19.234514,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,86.000,1.000,
2026-05-01T11:49:19.414630,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,70.000,1.000,
2026-05-01T11:49:37.773935,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.00000,0.50000,84.00000
2026-05-01T11:49:38.156039,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.00000,0.75000,66.66666
2026-05-01T11:49:38.314150,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.50000,0.50000,41.00000
2026-05-01T11:49:38.342073,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.25000,0.75000,25.66667
2026-05-01T11:49:38.593078,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.00000,0.25000,84.00000
2026-05-01T11:49:38.744146,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.50000,0.62500,28.00000
2026-05-01T11:49:38.825922,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.00000,0.50000,26.00000
2026-05-01T11:49:39.164064,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.75000,0.50000,33.50000
2026-05-01T11:49:39.224475,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,68.00000,0.87500,77.71429
2026-05-01T11:49:39.241084,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.62500,0.37500,25.66667
2026-05-01T11:49:39.265104,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,68.62500,1.18750,57.78947
2026-05-01T11:49:39.404710,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,43.75000,0.81250,53.84615
2026-05-01T11:49:39.513076,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.87500,0.37500,50.33333
2026-05-01T11:49:39.635255,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.50000,0.25000,26.00000
2026-05-01T11:49:39.893423,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.87500,1.09375,43.77143
2026-05-01T11:49:40.131130,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.68750,0.59375,44.94737
2026-05-01T11:49:40.133151,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.37500,0.25000,33.50000
2026-05-01T11:49:40.174081,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,47.34375,0.73438,64.46809
2026-05-01T11:49:40.314708,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.43750,0.18750,50.33333
2026-05-01T11:49:40.335124,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.56250,0.71875,52.26087
2026-05-01T11:49:40.584026,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.31250,0.59375,52.73684
2026-05-01T11:49:40.735360,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.57812,1.13281,49.06207
2026-05-01T11:49:40.943560,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.12500,0.67188,41.86047
2026-05-01T11:49:41.051138,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.34375,0.29688,44.94737
2026-05-01T11:49:41.063141,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.25000,0.46094,39.59322
2026-05-01T11:49:41.175179,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.78125,0.35938,52.26087
2026-05-01T11:49:41.263857,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,67.50000,1.20312,56.10390
2026-05-01T11:49:41.413337,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.63281,0.89062,46.74561
2026-05-01T11:49:41.734256,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.32812,0.44531,50.14035
2026-05-01T11:49:41.853275,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.06250,0.33594,41.86047
2026-05-01T11:49:41.875126,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.60547,1.01172,48.04247
2026-05-01T11:49:42.035184,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.55469,0.40234,51.08738
2026-05-01T11:49:42.103216,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.87500,0.83203,51.53052
2026-05-01T11:49:42.141096,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.67188,0.14844,44.94737
2026-05-01T11:49:42.293676,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.75000,0.60156,56.10390
2026-05-01T11:49:42.573256,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,73.58789,1.53516,47.93512
2026-05-01T11:49:42.793292,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.30859,0.36914,46.88889
2026-05-01T11:49:42.834133,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,68.16895,1.36523,49.93204
2026-05-01T11:49:42.955179,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.27734,0.20117,51.08738
2026-05-01T11:49:43.003120,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.43750,0.41602,51.53052
2026-05-01T11:49:43.035048,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.30273,0.50586,48.04247
2026-05-01T11:49:43.121102,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.55908,0.85742,49.63610
2026-05-01T11:49:43.443077,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,66.72778,1.38086,48.32337
2026-05-01T11:49:43.473636,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.87500,0.30078,56.10390
2026-05-01T11:49:43.783400,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.37305,0.39258,49.34826
2026-05-01T11:49:43.815128,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.13867,0.10059,51.08738
2026-05-01T11:49:43.853933,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.08447,0.68262,49.93204
2026-05-01T11:49:44.083142,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.55664,0.65723,49.53640
2026-05-01T11:49:44.141157,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,63.08093,1.26953,49.68837
2026-05-01T11:49:44.225102,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.15137,0.25293,48.04247
2026-05-01T11:49:44.333687,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.43750,0.15039,56.10390
2026-05-01T11:49:44.593121,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.93323,0.74072,48.51104
2026-05-01T11:49:44.633257,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.96484,0.52490,49.46605
2026-05-01T11:49:44.743990,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.26099,0.41650,51.04631
2026-05-01T11:49:44.925152,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,57.22772,1.15283,49.64099
2026-05-01T11:49:44.963132,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.26074,0.59106,49.50516
2026-05-01T11:49:45.031116,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.54047,0.63477,49.68837
2026-05-01T11:49:45.333705,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.81573,0.74109,49.67789
2026-05-01T11:49:45.344954,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.32004,0.91113,49.74032
2026-05-01T11:49:45.503126,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.96661,0.37036,48.51104
2026-05-01T11:49:45.673266,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.75266,0.57983,49.58774
2026-05-01T11:49:45.765140,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,56.00504,1.13214,49.46825
2026-05-01T11:49:45.851206,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.77023,0.31738,49.68837
2026-05-01T11:49:45.923824,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.63049,0.20825,51.04631
2026-05-01T11:49:46.003161,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.63037,0.29553,49.50516
2026-05-01T11:49:46.193723,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,55.44421,1.11603,49.67995
2026-05-01T11:49:46.445205,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.54514,0.61426,49.72690
2026-05-01T11:49:46.584903,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.98331,0.18518,48.51104
2026-05-01T11:49:46.585174,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.49417,0.65866,49.33369
2026-05-01T11:49:46.693247,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,75.41620,1.51813,49.67712
2026-05-01T11:49:46.813176,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.31519,0.14777,49.50516
2026-05-01T11:49:46.981150,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.59322,0.91776,49.67907
2026-05-01T11:49:47.093922,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.28802,0.32578,49.99775
2026-05-01T11:49:47.383708,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,51.13869,1.02803,49.74434
2026-05-01T11:49:47.513132,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.73874,0.42192,49.15316
2026-05-01T11:49:47.624989,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.27257,0.30713,49.72690
2026-05-01T11:49:47.655161,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.88337,0.48289,49.45873
2026-05-01T11:49:47.773270,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,63.27744,1.27308,49.70426
2026-05-01T11:49:47.983873,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.51338,0.37385,49.52115
2026-05-01T11:49:47.993285,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,70.03461,1.41075,49.64362
2026-05-01T11:49:48.060218,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.79661,0.45888,49.67907
2026-05-01T11:49:48.373806,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.82603,0.70094,49.68482
2026-05-01T11:49:48.575218,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.35470,0.59192,49.59259
2026-05-01T11:49:48.583110,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.36937,0.21096,49.15316
2026-05-01T11:49:48.703195,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.03703,0.86598,49.69758
2026-05-01T11:49:48.705091,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.65359,0.85894,49.65850
2026-05-01T11:49:49.040211,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.39830,0.22944,49.67907
2026-05-01T11:49:49.133947,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.25669,0.18692,49.52115
2026-05-01T11:49:49.153171,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,49.69466,1.00133,49.62854
2026-05-01T11:49:49.333663,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.92450,0.88542,49.60872
2026-05-01T11:49:49.483211,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.88384,0.22020,49.42714
2026-05-01T11:49:49.665224,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.67735,0.29596,49.59259
2026-05-01T11:49:49.703240,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.48553,0.67443,49.65010
2026-05-01T11:49:49.704977,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,67.69263,1.36312,49.65991
2026-05-01T11:49:50.003163,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,46.80958,0.94338,49.61924
2026-05-01T11:49:50.080237,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.69915,0.11472,49.67907
2026-05-01T11:49:50.153735,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.40417,0.55281,49.57256
2026-05-01T11:49:50.183950,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.03313,0.56515,49.60302
2026-05-01T11:49:50.435064,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.44192,0.11010,49.42714
2026-05-01T11:49:50.485226,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,60.64872,1.22181,49.63856
2026-05-01T11:49:50.673192,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,60.76921,1.22452,49.62684
2026-05-01T11:49:50.695052,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.84632,0.68156,49.65991
2026-05-01T11:49:51.080215,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.15734,1.01040,49.64096
2026-05-01T11:49:51.082303,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.25436,0.52905,49.62572
2026-05-01T11:49:51.143848,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.01657,0.28257,49.60302
2026-05-01T11:49:51.243662,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,47.85412,0.96479,49.60052
2026-05-01T11:49:51.605050,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.00183,0.84598,49.64860
2026-05-01T11:49:51.615163,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.72096,0.05505,49.42714
2026-05-01T11:49:51.625152,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.25142,1.09330,49.62177
2026-05-01T11:49:51.783315,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,58.87080,1.18644,49.61987
2026-05-01T11:49:52.043629,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.92797,0.90539,49.62298
2026-05-01T11:49:52.050227,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.07867,0.50520,49.64096
2026-05-01T11:49:52.192230,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.12718,0.26452,49.62572
2026-05-01T11:49:52.323954,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.47227,0.59398,49.61823
2026-05-01T11:49:52.705247,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,90.40017,1.82172,49.62352
2026-05-01T11:49:52.734954,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.00092,0.42299,49.64860
2026-05-01T11:49:52.795080,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.36048,0.02752,49.42714
2026-05-01T11:49:52.843183,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.43540,0.59322,49.61987
2026-05-01T11:49:52.980246,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,58.41966,1.17722,49.62497
2026-05-01T11:49:53.043781,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.18169,0.74930,49.62175
2026-05-01T11:49:53.212275,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.56359,0.13226,49.62572
2026-05-01T11:49:53.503983,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.73614,0.29699,49.61823
2026-05-01T11:49:53.743174,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.71770,0.29661,49.61987
2026-05-01T11:49:53.745134,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,55.70054,1.12236,49.62825
2026-05-01T11:49:53.914972,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.99208,0.86624,49.63079
2026-05-01T11:49:53.983282,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.63915,0.53691,49.61579
2026-05-01T11:49:54.042281,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.28180,0.06613,49.62572
2026-05-01T11:49:54.150288,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,58.70100,1.18285,49.62654
2026-05-01T11:49:54.243735,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.59084,0.37465,49.62175
2026-05-01T11:49:54.454040,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.72692,0.29680,49.61905
2026-05-01T11:49:54.593193,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,58.20539,1.17285,49.62727
2026-05-01T11:49:54.825263,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.53330,0.97803,49.62343
2026-05-01T11:49:54.834985,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.49604,0.43312,49.63079
2026-05-01T11:49:54.852279,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.64090,0.03307,49.62572
2026-05-01T11:49:54.883224,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.31958,0.26845,49.61579
2026-05-01T11:49:55.030276,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,62.91257,1.26777,49.62464
