timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T19:08:16.312610,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.89111,0.02351,37.91082
2026-05-01T19:08:16.550983,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.57736,0.06655,38.72924
2026-05-01T19:08:16.762460,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.52733,0.11914,37.99856
2026-05-01T19:08:16.822504,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.52232,0.17037,38.28327
2026-05-01T19:08:16.958590,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.90863,0.20763,38.09028
2026-05-01T19:08:17.088373,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.74315,0.12487,37.98317
2026-05-01T19:08:17.120874,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.87782,0.28529,38.12899
2026-05-01T19:08:17.142950,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.16242,0.02990,38.87107
2026-05-01T19:08:17.392862,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.44555,0.01175,37.91082
2026-05-01T19:08:17.460475,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.55235,0.09285,38.26042
2026-05-01T19:08:17.722924,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.48197,0.27406,38.24667
2026-05-01T19:08:17.788762,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.39323,0.24646,38.11268
2026-05-01T19:08:17.834377,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.11143,0.29294,37.93018
2026-05-01T19:08:17.978681,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.30917,0.32270,38.14452
2026-05-01T19:08:18.100946,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.99462,0.28912,38.02827
2026-05-01T19:08:18.320672,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.77617,0.04642,38.26042
2026-05-01T19:08:18.322420,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.64581,0.20311,37.64369
2026-05-01T19:08:18.502754,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.37736,0.16723,38.13631
2026-05-01T19:08:18.678816,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.88529,0.20684,38.12223
2026-05-01T19:08:18.797843,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.15459,0.16135,38.14452
2026-05-01T19:08:18.812537,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.24099,0.13703,38.24667
2026-05-01T19:08:18.943985,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.98899,0.47349,37.99244
2026-05-01T19:08:19.239794,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.49731,0.14456,38.02827
2026-05-01T19:08:19.332956,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.18868,0.08361,38.13631
2026-05-01T19:08:19.460217,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.88809,0.02321,38.26042
2026-05-01T19:08:19.512926,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.82291,0.10156,37.64369
2026-05-01T19:08:19.642673,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.62049,0.06852,38.24667
2026-05-01T19:08:19.818041,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.60924,0.19997,38.05236
2026-05-01T19:08:19.838725,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.94265,0.10342,38.12223
2026-05-01T19:08:19.962505,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.99450,0.23674,37.99244
2026-05-01T19:08:20.210026,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.34300,0.11409,38.06788
2026-05-01T19:08:20.381284,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.42186,0.06348,38.14948
2026-05-01T19:08:20.413114,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.39896,0.14179,38.07707
2026-05-01T19:08:20.652939,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.91145,0.05078,37.64369
2026-05-01T19:08:20.668386,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.80462,0.09998,38.05236
2026-05-01T19:08:20.718453,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.46857,0.17008,38.03190
2026-05-01T19:08:20.722431,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.52118,0.06600,38.19991
2026-05-01T19:08:20.872481,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.49725,0.11837,37.99244
2026-05-01T19:08:21.229981,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.87098,0.12794,38.07295
2026-05-01T19:08:21.373027,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.69948,0.07090,38.07707
2026-05-01T19:08:21.380376,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.06897,0.10712,37.98428
2026-05-01T19:08:21.739114,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.49487,0.11804,38.07887
2026-05-01T19:08:21.773008,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.19001,0.11043,37.94264
2026-05-01T19:08:21.781685,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.26059,0.03300,38.19991
2026-05-01T19:08:21.788504,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.99732,0.10521,37.99475
2026-05-01T19:08:21.962593,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.59836,0.09463,38.02415
2026-05-01T19:08:22.149964,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.23467,0.11129,38.05220
2026-05-01T19:08:22.419997,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.03448,0.05356,37.98428
2026-05-01T19:08:22.463091,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.59718,0.09447,38.07819
2026-05-01T19:08:22.662864,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.09501,0.05522,37.94264
2026-05-01T19:08:22.727570,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.04616,0.08021,37.97683
2026-05-01T19:08:22.753474,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.62895,0.06910,38.04375
2026-05-01T19:08:22.828517,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.24744,0.05902,38.07887
2026-05-01T19:08:22.992645,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.79918,0.04732,38.02415
2026-05-01T19:08:23.290905,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.91592,0.10288,38.06414
2026-05-01T19:08:23.373035,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.79859,0.04723,38.07819
2026-05-01T19:08:23.510987,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.33172,0.06133,38.01779
2026-05-01T19:08:23.552517,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.43819,0.06406,38.05994
2026-05-01T19:08:23.852837,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.04750,0.02761,37.94264
2026-05-01T19:08:23.908620,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.78061,0.54905,37.84814
2026-05-01T19:08:24.007711,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.30682,0.08696,38.02821
2026-05-01T19:08:24.042630,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.89959,0.02366,38.02415
2026-05-01T19:08:24.100930,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.24756,0.34958,37.89547
2026-05-01T19:08:24.342668,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.89929,0.02362,38.07819
2026-05-01T19:08:24.541056,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.58905,0.06811,38.01412
2026-05-01T19:08:24.721502,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.21910,0.03203,38.05994
2026-05-01T19:08:24.843049,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.36423,0.40486,37.94957
2026-05-01T19:08:25.002663,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.13191,0.21426,37.95369
2026-05-01T19:08:25.008505,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.65341,0.04348,38.02821
2026-05-01T19:08:25.018728,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.39031,0.27453,37.84814
2026-05-01T19:08:25.250582,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.62378,0.17479,37.89547
2026-05-01T19:08:25.342673,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.57088,0.06760,38.02983
2026-05-01T19:08:25.532656,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.60955,0.01602,38.05994
2026-05-01T19:08:25.680866,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.29453,0.03405,38.01412
2026-05-01T19:08:25.763054,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.68211,0.20243,37.94957
2026-05-01T19:08:25.808685,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.44337,0.11714,37.93132
2026-05-01T19:08:25.973870,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.10216,0.34561,37.91056
2026-05-01T19:08:26.142997,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.93270,0.05083,38.02460
2026-05-01T19:08:26.158386,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.19515,0.13726,37.84814
2026-05-01T19:08:26.200521,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.31189,0.08740,37.89547
2026-05-01T19:08:26.372167,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.27112,0.03342,38.03302
2026-05-01T19:08:26.637999,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.22168,0.05857,37.93132
2026-05-01T19:08:26.659979,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.09629,0.52984,37.92933
2026-05-01T19:08:26.882401,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.71615,0.20326,37.96112
2026-05-01T19:08:27.092603,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.55108,0.17280,37.91056
2026-05-01T19:08:27.110616,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.65595,0.04370,37.89547
2026-05-01T19:08:27.202989,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.96635,0.02541,38.02460
2026-05-01T19:08:27.281678,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.63556,0.01671,38.03302
2026-05-01T19:08:27.318410,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.59758,0.06863,37.84814
2026-05-01T19:08:27.491190,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.68843,0.49276,37.92568
2026-05-01T19:08:27.499210,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.93881,0.05113,37.91595
2026-05-01T19:08:27.842681,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.34125,0.11434,37.96817
2026-05-01T19:08:27.940221,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.82797,0.02185,37.89547
2026-05-01T19:08:28.122425,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.48318,0.01271,38.02460
2026-05-01T19:08:28.142198,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.51311,0.14503,38.01347
2026-05-01T19:08:28.278693,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.35681,0.40532,37.88844
2026-05-01T19:08:28.440499,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.72761,0.28287,37.92362
2026-05-01T19:08:28.441618,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.48841,0.06553,37.97644
2026-05-01T19:08:28.608609,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.96941,0.02557,37.91595
2026-05-01T19:08:28.832380,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.65533,0.06995,37.95861
2026-05-01T19:08:29.010673,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.41399,0.01092,37.89547
2026-05-01T19:08:29.134573,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.43496,0.27517,37.92139
2026-05-01T19:08:29.183313,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.21961,0.29532,37.99188
2026-05-01T19:08:29.198737,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.04221,0.34410,37.90290
2026-05-01T19:08:29.371455,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.82710,0.20623,37.95317
2026-05-01T19:08:29.518732,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.69170,0.01825,37.90991
2026-05-01T19:08:29.541859,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.24420,0.03276,37.97644
2026-05-01T19:08:29.840546,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.83411,0.56442,38.68438
2026-05-01T19:08:29.972134,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.32766,0.03498,37.95861
2026-05-01T19:08:30.117915,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.52111,0.17205,37.90290
2026-05-01T19:08:30.123325,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.56754,0.46293,37.94887
2026-05-01T19:08:30.174597,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.69953,0.41381,37.93879
2026-05-01T19:08:30.570564,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.91355,0.10312,37.95317
2026-05-01T19:08:30.607801,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.26291,0.29133,38.66014
2026-05-01T19:08:30.671811,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.62210,0.01638,37.97644
2026-05-01T19:08:30.780184,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.89524,0.41192,38.58815
2026-05-01T19:08:30.893243,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.50809,0.46114,37.96708
2026-05-01T19:08:31.113093,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.78377,0.23146,37.94887
2026-05-01T19:08:31.192624,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.84976,0.20691,37.93879
2026-05-01T19:08:31.238632,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.73651,0.36228,37.91680
2026-05-01T19:08:31.580393,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.82503,0.23270,37.92485
2026-05-01T19:08:31.637648,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.63145,0.14567,38.66014
2026-05-01T19:08:31.680898,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.33950,0.32169,38.35817
2026-05-01T19:08:31.721929,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.06510,0.23876,37.96741
2026-05-01T19:08:31.912788,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.75405,0.23057,37.96708
2026-05-01T19:08:31.962981,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.39188,0.11573,37.94887
2026-05-01T19:08:32.082664,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.92488,0.10345,37.93879
2026-05-01T19:08:32.408639,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.24528,0.29642,37.93635
2026-05-01T19:08:32.600436,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.16975,0.16085,38.35817
2026-05-01T19:08:32.719771,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.61477,0.56358,38.35277
2026-05-01T19:08:32.720652,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.72849,0.17725,37.96134
2026-05-01T19:08:32.728574,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.79283,0.33498,38.18935
2026-05-01T19:08:32.793249,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.41584,0.45600,38.19233
2026-05-01T19:08:32.922640,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.36733,0.48017,38.25181
2026-05-01T19:08:33.218397,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.62264,0.14821,37.93635
2026-05-01T19:08:33.242186,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.96244,0.05173,37.93879
2026-05-01T19:08:33.707701,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.39641,0.16749,38.18935
2026-05-01T19:08:33.709590,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.80738,0.28179,38.35277
2026-05-01T19:08:33.759872,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.89619,0.15453,38.15588
2026-05-01T19:08:33.760668,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.47586,0.45752,38.19700
2026-05-01T19:08:33.843074,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.38187,0.32383,38.23566
2026-05-01T19:08:33.973094,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.70792,0.22800,38.19233
2026-05-01T19:08:34.212577,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.98122,0.02586,37.93879
2026-05-01T19:08:34.258532,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.81132,0.07411,37.93635
2026-05-01T19:08:34.717753,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.19821,0.08375,38.18935
2026-05-01T19:08:34.752303,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.98510,0.31421,38.14403
2026-05-01T19:08:34.780600,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.30206,0.19127,38.17759
2026-05-01T19:08:34.809681,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.95142,0.54854,38.19518
2026-05-01T19:08:34.952998,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.95306,0.15587,38.19152
2026-05-01T19:08:35.003231,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.04508,0.97323,38.06391
2026-05-01T19:08:35.082997,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.89627,0.04998,37.93696
2026-05-01T19:08:35.117834,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.40566,0.03705,37.93635
2026-05-01T19:08:35.558373,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.59910,0.04187,38.18935
2026-05-01T19:08:35.752918,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.97653,0.07794,38.19152
2026-05-01T19:08:35.771634,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.51509,0.64372,38.08346
2026-05-01T19:08:35.880103,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.11583,0.21254,38.18526
2026-05-01T19:08:35.890304,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.73326,0.59613,38.13486
2026-05-01T19:08:36.073101,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.47068,0.51161,38.05771
2026-05-01T19:08:36.122818,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.94813,0.02499,37.93696
2026-05-01T19:08:36.288445,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.97645,0.05196,38.03846
2026-05-01T19:08:36.642568,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.25755,0.32186,38.08346
2026-05-01T19:08:36.668543,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.79955,0.02094,38.18935
2026-05-01T19:08:36.730332,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.20163,1.00185,38.13092
2026-05-01T19:08:36.812238,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.47649,0.06495,38.13040
2026-05-01T19:08:36.840096,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.89518,0.46946,38.11846
2026-05-01T19:08:37.152684,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.73534,0.25580,38.05771
2026-05-01T19:08:37.282598,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.47407,0.01250,37.93696
2026-05-01T19:08:37.328283,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.95671,0.65481,38.11295
2026-05-01T19:08:37.681747,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.07636,0.39566,38.10422
2026-05-01T19:08:37.709782,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.16584,0.26684,38.09679
2026-05-01T19:08:37.768333,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.93796,0.20830,38.10850
2026-05-01T19:08:37.810370,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.10081,0.50093,38.13092
2026-05-01T19:08:37.983140,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.23825,0.03247,38.13040
2026-05-01T19:08:38.252552,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.23703,0.00625,37.93696
2026-05-01T19:08:38.318755,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.47835,0.32740,38.11295
2026-05-01T19:08:38.342745,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.56971,0.27756,38.08073
2026-05-01T19:08:38.590363,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.08292,0.13342,38.09679
2026-05-01T19:08:38.660446,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.55041,0.25046,38.13092
2026-05-01T19:08:38.717777,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.87708,0.52144,38.11963
2026-05-01T19:08:38.861168,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.32288,0.37481,38.21344
2026-05-01T19:08:39.062357,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.11852,0.00312,37.93696
2026-05-01T19:08:39.072772,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.55766,0.27696,38.12027
2026-05-01T19:08:39.262536,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.06006,0.26401,38.10455
2026-05-01T19:08:39.438409,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.23918,0.16370,38.11295
2026-05-01T19:08:39.450230,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.54146,0.06671,38.09679
2026-05-01T19:08:39.760436,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.77520,0.12523,38.13092
2026-05-01T19:08:39.808493,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.93854,0.26072,38.11963
2026-05-01T19:08:39.861249,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.16144,0.18741,38.21344
2026-05-01T19:08:39.962926,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.88168,0.10194,38.07816
2026-05-01T19:08:40.232824,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.03003,0.13201,38.10455
2026-05-01T19:08:40.243181,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.49040,0.22280,38.10711
2026-05-01T19:08:40.260339,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.85145,0.12706,38.18281
2026-05-01T19:08:40.328543,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.47646,0.27483,38.12021
2026-05-01T19:08:40.761384,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.58072,0.09370,38.21344
2026-05-01T19:08:40.794807,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.46487,0.30085,38.10826
2026-05-01T19:08:40.808408,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.80912,0.25617,38.29118
2026-05-01T19:08:40.890379,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.38760,0.06262,38.13092
2026-05-01T19:08:41.182309,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.51502,0.06600,38.10455
2026-05-01T19:08:41.283192,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.24520,0.11140,38.10711
2026-05-01T19:08:41.317824,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.43203,0.16872,38.12221
2026-05-01T19:08:41.338747,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.54832,0.11923,38.14743
2026-05-01T19:08:41.890791,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.52279,0.19728,38.13324
2026-05-01T19:08:41.891968,4,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.73243,0.15042,38.10826
2026-05-01T19:08:41.998213,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.90456,0.12809,38.29118
2026-05-01T19:08:42.030452,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.19380,0.03131,38.13092
2026-05-01T19:08:42.172517,4,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.12260,0.05570,38.10711
2026-05-01T19:08:42.312839,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.13812,0.31766,38.21060
2026-05-01T19:08:42.350658,4,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.27416,0.05962,38.14743
2026-05-01T19:08:42.377689,4,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.21602,0.08436,38.12221
2026-05-01T19:08:42.820704,4,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.21368,0.16268,38.19542
2026-05-01T19:08:42.858072,4,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.45228,0.06404,38.29118
2026-05-01T19:08:42.880108,4,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.79991,0.33468,38.24559
