timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-24T13:03:44.800668,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.34517,0.21792,52.06153
2026-04-24T13:03:44.991160,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.43015,0.85456,51.99173
2026-04-24T13:03:45.450528,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.26686,0.48573,52.01861
2026-04-24T13:03:45.472062,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.84549,0.97803,51.98752
2026-04-24T13:03:45.891247,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,60.27125,1.15916,51.99559
2026-04-24T13:03:45.920670,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.67258,0.10896,52.06153
2026-04-24T13:03:46.510647,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,45.60535,0.87692,52.00606
2026-04-24T13:03:46.581968,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.42274,0.48902,51.98752
2026-04-24T13:03:46.791214,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,65.64967,1.26255,51.99766
2026-04-24T13:03:46.860708,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,35.66113,0.68575,52.00273
2026-04-24T13:03:47.510537,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.80267,0.43846,52.00606
2026-04-24T13:03:47.571855,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.11271,0.46374,51.99628
2026-04-24T13:03:47.741202,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,62.71175,1.20602,51.99883
2026-04-24T13:03:47.990548,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.83056,0.34288,52.00273
2026-04-24T13:03:48.310625,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,51.67249,0.99368,52.00110
2026-04-24T13:03:48.381953,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.05635,0.23187,51.99628
2026-04-24T13:03:48.581067,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.35588,0.60301,51.99883
2026-04-24T13:03:48.870566,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,40.77970,0.78421,52.00074
2026-04-24T13:03:49.441805,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.02818,0.11593,51.99628
2026-04-24T13:03:49.450626,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,61.90403,1.19045,52.00041
2026-04-24T13:03:49.730584,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,54.35596,1.04530,52.00031
2026-04-24T13:03:49.741210,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.67794,0.30151,51.99883
2026-04-24T13:03:50.260622,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,58.13000,1.11788,52.00036
2026-04-24T13:03:50.321926,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.07909,0.61691,51.99998
2026-04-24T13:03:50.840791,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,51.05649,0.98186,51.99998
2026-04-24T13:03:50.921146,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.36721,0.64168,51.99971
2026-04-24T13:03:51.380523,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.06500,0.55894,52.00036
2026-04-24T13:03:51.432029,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.03954,0.30845,51.99998
2026-04-24T13:03:51.871218,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.70338,0.47507,51.99979
2026-04-24T13:03:51.880698,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,56.74435,1.09124,52.00000
2026-04-24T13:03:52.330620,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,55.25637,1.06262,52.00005
2026-04-24T13:03:52.541980,18,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.01977,0.15423,51.99998
2026-04-24T13:04:00.812591,19,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,20.000,1.000,
2026-04-24T13:04:01.240000,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,92.000,1.000,
2026-04-24T13:04:02.247705,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,94.000,1.000,
2026-04-24T13:04:04.076149,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,27.000,1.000,
2026-04-24T13:04:20.811685,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.00000,0.50000,20.00000
2026-04-24T13:04:21.231595,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.00000,0.75000,68.00000
2026-04-24T13:04:21.850981,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.00000,0.25000,20.00000
2026-04-24T13:04:22.181058,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.50000,0.37500,68.00000
2026-04-24T13:04:22.240774,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,87.75000,1.18750,73.89474
2026-04-24T13:04:23.010925,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.50000,0.12500,20.00000
2026-04-24T13:04:23.311042,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.62500,0.78125,72.48000
2026-04-24T13:04:23.330341,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,73.43750,1.04688,70.14925
2026-04-24T13:04:23.840950,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.25000,0.06250,20.00000
2026-04-24T13:04:24.070278,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,50.21875,1.02344,49.06870
2026-04-24T13:04:24.371201,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.31250,0.39062,72.48000
2026-04-24T13:04:24.409970,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.34375,0.55469,67.32394
2026-04-24T13:04:24.961326,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.89062,0.73828,54.03175
2026-04-24T13:04:25.119545,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,45.05469,0.88086,51.14856
2026-04-24T13:04:25.219852,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,41.19922,0.71777,57.39864
2026-04-24T13:04:25.241115,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.42773,0.83154,64.25132
2026-04-24T13:04:26.030119,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,47.31348,0.77466,61.07658
2026-04-24T13:04:26.039440,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.52734,0.44043,51.14856
2026-04-24T13:04:26.091163,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.60205,0.75647,57.63886
2026-04-24T13:04:26.380920,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.71387,0.41577,64.25132
2026-04-24T13:04:26.829702,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.92041,0.60754,57.47800
2026-04-24T13:04:26.959726,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,46.42163,0.80634,57.57111
2026-04-24T13:04:26.970870,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.26123,0.68201,57.56721
2026-04-24T13:04:27.400987,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.35693,0.20789,64.25132
2026-04-24T13:04:27.861032,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.63062,0.34100,57.56721
2026-04-24T13:04:27.869477,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,49.51990,0.84811,58.38826
2026-04-24T13:04:27.869831,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,40.67102,0.70694,57.53110
2026-04-24T13:04:28.561132,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.58923,1.05197,58.54649
2026-04-24T13:04:28.859735,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,55.55457,0.95004,58.47586
2026-04-24T13:04:28.869785,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.33551,0.35347,57.53110
2026-04-24T13:04:28.880989,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,37.59259,0.64552,58.23586
2026-04-24T13:04:29.620960,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.79462,0.52599,58.54649
2026-04-24T13:04:29.869463,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,72.13864,1.23751,58.29335
2026-04-24T13:04:29.909899,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.16776,0.17673,57.53110
2026-04-24T13:04:29.970921,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,54.86562,0.94152,58.27364
2026-04-24T13:04:30.571117,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.83012,0.73375,58.37144
2026-04-24T13:04:30.879685,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.08388,0.08837,57.53110
2026-04-24T13:04:30.980920,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.97475,0.51494,58.20993
2026-04-24T13:04:31.049443,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,62.56826,1.07400,58.25731
2026-04-24T13:04:31.481070,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,67.68656,1.16135,58.28286
2026-04-24T13:04:32.009473,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,31.28413,0.53700,58.25731
2026-04-24T13:04:32.029984,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.38522,0.62486,58.22970
2026-04-24T13:04:32.161023,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.62944,0.52597,58.23411
2026-04-24T13:04:32.380964,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,52.03589,0.89310,58.26426
2026-04-24T13:04:32.869509,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,30.95678,0.53148,58.24583
2026-04-24T13:04:32.889788,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.67100,0.57817,58.23711
2026-04-24T13:04:33.210894,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,41.33266,0.70954,58.25309
2026-04-24T13:04:33.580911,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.68428,0.80132,58.25932
2026-04-24T13:04:33.869447,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,55.65603,0.95549,58.24884
2026-04-24T13:04:33.959818,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.66351,0.76683,58.24442
2026-04-24T13:04:34.011176,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.66633,0.35477,58.25309
2026-04-24T13:04:34.690972,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.67390,0.78407,58.25204
2026-04-24T13:04:34.810905,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.17011,0.56942,58.25236
2026-04-24T13:04:34.849799,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.33176,0.38341,58.24442
2026-04-24T13:04:35.019435,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,54.74623,0.93984,58.25071
2026-04-24T13:04:35.739784,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.16588,0.19171,58.24442
2026-04-24T13:04:35.801084,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.21007,0.86196,58.25131
2026-04-24T13:04:35.839344,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,52.47815,0.90090,58.25100
2026-04-24T13:04:35.890868,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.33387,0.57227,58.24837
2026-04-24T13:04:36.639497,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,26.23907,0.45045,58.25100
2026-04-24T13:04:36.681012,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.10503,0.43098,58.25131
2026-04-24T13:04:36.839916,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.48895,0.83244,58.24934
2026-04-24T13:04:37.070900,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.78647,0.51136,58.24953
2026-04-24T13:04:37.611176,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.79699,0.63171,58.25001
2026-04-24T13:04:37.749411,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,40.56529,0.69639,58.25055
2026-04-24T13:04:37.759835,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,42.64297,0.73207,58.24963
2026-04-24T13:04:38.161001,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.89324,0.25568,58.24953
2026-04-24T13:04:38.609890,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.76811,0.49388,58.24961
2026-04-24T13:04:38.711036,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,74.38669,1.27703,58.24998
2026-04-24T13:04:38.749401,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,20.28265,0.34820,58.25055
2026-04-24T13:04:39.190934,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.58794,0.30194,58.25012
2026-04-24T13:04:39.459900,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,51.57740,0.88545,58.24987
2026-04-24T13:04:39.689454,19,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,35.93002,0.61682,58.25006
2026-04-24T13:04:39.701060,19,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.98732,0.78948,58.25000
2026-04-24T13:04:40.220886,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.78763,0.54571,58.25003
2026-04-24T13:04:40.559926,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,43.75371,0.75114,58.24995
2026-04-24T13:04:48.895122,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,97.000,1.000,
2026-04-24T13:04:49.879594,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,56.000,1.000,
2026-04-24T13:04:49.997250,20,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,76.000,1.000,
2026-04-24T13:04:50.304144,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,49.000,1.000,
2026-04-24T13:05:08.886307,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.50000,0.50000,97.00000
2026-04-24T13:05:09.871827,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.00000,0.50000,56.00000
2026-04-24T13:05:09.997500,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,62.25000,0.75000,83.00000
2026-04-24T13:05:10.065818,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.25000,0.50000,76.50000
2026-04-24T13:05:10.298419,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,24.50000,0.50000,49.00000
2026-04-24T13:05:10.847122,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,50.25000,0.62500,80.40000
2026-04-24T13:05:10.881268,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,70.25000,0.93750,74.93333
2026-04-24T13:05:11.005719,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,66.50000,0.96875,68.64516
2026-04-24T13:05:11.408156,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,45.50000,0.73438,61.95745
2026-04-24T13:05:11.761303,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.12500,0.46875,74.93333
2026-04-24T13:05:11.915737,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,56.00000,0.85156,65.76147
2026-04-24T13:05:11.966878,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.12500,0.31250,80.40000
2026-04-24T13:05:12.337543,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,52.87500,0.75781,69.77319
2026-04-24T13:05:12.701183,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.56250,0.66016,69.01775
2026-04-24T13:05:12.976995,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.00000,0.53516,72.87592
2026-04-24T13:05:13.055710,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,70.28125,1.02344,68.67175
2026-04-24T13:05:13.298056,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,61.57812,0.89062,69.14035
2026-04-24T13:05:13.521121,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.78125,0.33008,69.01775
2026-04-24T13:05:14.006984,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.50000,0.26758,72.87592
2026-04-24T13:05:14.135718,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,87.07031,1.25586,69.33126
2026-04-24T13:05:14.481213,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,54.92578,0.79297,69.26601
2026-04-24T13:05:14.497531,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,58.25195,0.84180,69.19954
2026-04-24T13:05:15.006947,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.87598,0.55469,70.08627
2026-04-24T13:05:15.325680,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,62.97314,0.90527,69.56257
2026-04-24T13:05:15.531209,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,58.94946,0.84912,69.42410
2026-04-24T13:05:15.687507,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,29.12598,0.42090,69.19954
2026-04-24T13:05:16.066834,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.43799,0.27734,70.08627
2026-04-24T13:05:16.235607,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,75.52429,1.08765,69.43827
2026-04-24T13:05:16.441249,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,67.23688,0.96838,69.43205
2026-04-24T13:05:16.527602,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,24.28198,0.34912,69.55175
2026-04-24T13:05:16.966743,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.71899,0.13867,70.08627
2026-04-24T13:05:17.401587,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,50.61893,0.72809,69.52306
2026-04-24T13:05:17.405635,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,71.38058,1.02802,69.43534
2026-04-24T13:05:17.467530,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,37.45045,0.53860,69.53236
2026-04-24T13:05:18.086775,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.85950,0.06934,70.08627
2026-04-24T13:05:18.325619,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.69029,0.51401,69.43534
2026-04-24T13:05:18.351247,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,97.57013,1.40436,69.47668
2026-04-24T13:05:18.367511,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,21.15498,0.30397,69.59553
2026-04-24T13:05:19.006919,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.00724,0.18665,69.68668
2026-04-24T13:05:19.221252,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.78506,0.70218,69.47668
2026-04-24T13:05:19.285738,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,91.02274,1.31027,69.46857
2026-04-24T13:05:19.307557,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.08111,0.24531,69.63020
2026-04-24T13:05:19.846871,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,60.55555,0.87112,69.51470
2026-04-24T13:05:20.115780,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,75.78915,1.09070,69.48700
2026-04-24T13:05:20.221285,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.39253,0.35109,69.47668
2026-04-24T13:05:20.477531,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,46.43513,0.66800,69.51329
2026-04-24T13:05:20.886842,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.27777,0.43556,69.51470
2026-04-24T13:05:21.135783,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,73.30840,1.05489,69.49361
2026-04-24T13:05:21.211320,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.85047,0.70299,69.48938
2026-04-24T13:05:21.607504,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,38.35645,0.55178,69.51385
2026-04-24T13:05:21.976803,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.56412,0.56928,69.49907
2026-04-24T13:05:22.155807,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.83243,0.80334,69.50056
2026-04-24T13:05:22.381313,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.20729,0.63613,69.49372
2026-04-24T13:05:22.527514,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,19.17822,0.27589,69.51385
2026-04-24T13:05:22.886785,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,69.80192,1.00437,69.49796
2026-04-24T13:05:23.085771,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.91621,0.40167,69.50056
2026-04-24T13:05:23.521237,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.65087,0.65685,69.50004
2026-04-24T13:05:23.527506,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,67.31551,0.96856,69.50093
2026-04-24T13:05:23.746739,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.90096,0.50219,69.49796
2026-04-24T13:05:24.115804,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.61586,0.68511,69.50082
2026-04-24T13:05:24.367527,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,57.46568,0.82683,69.50089
2026-04-24T13:05:24.681251,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,40.27591,0.57952,69.49914
2026-04-24T13:05:24.836763,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,66.32127,0.95427,69.49958
2026-04-24T13:05:25.167486,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,28.73284,0.41342,69.50089
2026-04-24T13:05:25.305800,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.80793,0.34256,69.50082
2026-04-24T13:05:25.736642,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,59.43102,0.85512,69.50014
2026-04-24T13:05:25.811323,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,83.01410,1.19445,69.49967
2026-04-24T13:05:26.117365,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.36642,0.20671,69.50089
2026-04-24T13:05:26.135817,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.08718,0.27463,69.50085
2026-04-24T13:05:26.926782,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,80.76615,1.16210,69.49999
2026-04-24T13:05:26.941139,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,81.89012,1.17828,69.49982
2026-04-24T13:05:27.095722,20,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.54359,0.13732,69.50085
2026-04-24T13:05:27.237512,20,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,52.90007,0.76115,69.50007
