timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:49:42.818766,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.18750,0.25000,60.75000
2026-05-01T13:49:42.831521,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.43750,0.43750,49.00000
2026-05-01T13:49:42.867614,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.93750,0.43750,50.14286
2026-05-01T13:49:43.325836,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.71875,0.25000,66.87500
2026-05-01T13:49:43.421125,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,77.24219,1.66406,46.41784
2026-05-01T13:49:43.465370,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.92188,0.48438,43.19355
2026-05-01T13:49:43.547061,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.39062,0.75000,47.18750
2026-05-01T13:49:43.668813,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.59375,0.12500,60.75000
2026-05-01T13:49:43.741373,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.64062,0.20312,42.53846
2026-05-01T13:49:43.781245,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.71875,0.21875,49.00000
2026-05-01T13:49:43.938197,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.66406,0.59375,48.27632
2026-05-01T13:49:44.196549,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.71875,0.23438,58.53333
2026-05-01T13:49:44.488733,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.79688,0.06250,60.75000
2026-05-01T13:49:44.611668,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.27734,1.01172,48.70656
2026-05-01T13:49:44.635462,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.79297,0.53906,45.99275
2026-05-01T13:49:44.677279,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.59375,0.40625,48.23077
2026-05-01T13:49:44.891804,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.95898,0.60742,47.67524
2026-05-01T13:49:44.927830,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.33203,0.29688,48.27632
2026-05-01T13:49:44.931196,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.00488,0.56152,48.09217
2026-05-01T13:49:45.006455,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.36182,0.39795,51.16687
2026-05-01T13:49:45.421326,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.03516,0.77539,47.76323
2026-05-01T13:49:45.455193,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.71094,0.86035,47.31895
2026-05-01T13:49:45.548421,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.89844,0.03125,60.75000
2026-05-01T13:49:45.667412,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.79688,0.20312,48.23077
2026-05-01T13:49:45.916314,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.18091,0.19897,51.16687
2026-05-01T13:49:45.961237,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.85791,0.71094,47.62431
2026-05-01T13:49:46.001647,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.47949,0.30371,47.67524
2026-05-01T13:49:46.088211,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.24536,0.44897,49.54704
2026-05-01T13:49:46.281675,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.60803,0.48718,48.45828
2026-05-01T13:49:46.418886,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.94922,0.01562,60.75000
2026-05-01T13:49:46.444554,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.10870,0.68939,48.02594
2026-05-01T13:49:46.736900,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.13818,0.25342,47.89788
2026-05-01T13:49:46.791278,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.05164,0.57996,48.36855
2026-05-01T13:49:46.911198,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.71436,0.15967,48.31498
2026-05-01T13:49:46.976120,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.01941,0.45496,48.39898
2026-05-01T13:49:47.081068,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.80402,0.24359,48.45828
2026-05-01T13:49:47.277930,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.67703,0.56918,48.62587
2026-05-01T13:49:47.538906,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.23940,0.49895,48.58109
2026-05-01T13:49:47.614511,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.55435,0.34470,48.02594
2026-05-01T13:49:47.626692,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.09491,0.41669,48.22543
2026-05-01T13:49:47.791279,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.03552,0.51746,48.38193
2026-05-01T13:49:47.791357,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.85718,0.07983,48.31498
2026-05-01T13:49:47.996365,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.52747,0.48621,48.38991
2026-05-01T13:49:48.171642,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.95029,0.41119,48.51888
2026-05-01T13:49:48.287276,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.11569,0.45694,48.39959
2026-05-01T13:49:48.457095,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.04745,0.20834,48.22543
2026-05-01T13:49:48.498388,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.11970,0.24947,48.58109
2026-05-01T13:49:48.524902,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.27718,0.17235,48.02594
2026-05-01T13:49:48.941694,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.69232,0.28302,48.37934
2026-05-01T13:49:48.980467,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.71620,0.46964,48.36951
2026-05-01T13:49:49.096139,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.76261,0.55287,48.40688
2026-05-01T13:49:49.151696,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.97515,0.20559,48.51888
2026-05-01T13:49:49.348063,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.43915,0.50490,48.40358
2026-05-01T13:49:49.407666,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.02373,0.10417,48.22543
2026-05-01T13:49:49.598571,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.90601,0.26625,48.47386
2026-05-01T13:49:49.634530,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.49669,0.32099,48.27727
2026-05-01T13:49:49.741312,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.28674,0.37743,48.45068
2026-05-01T13:49:49.820904,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.57767,0.48727,48.38716
2026-05-01T13:49:50.001626,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.98757,0.10280,48.51888
2026-05-01T13:49:50.076105,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.12965,0.43693,48.35927
2026-05-01T13:49:50.377174,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.65523,0.24080,48.40196
2026-05-01T13:49:50.438806,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.45300,0.13312,48.47386
2026-05-01T13:49:50.518129,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.73144,0.30454,48.37311
2026-05-01T13:49:50.681392,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.63716,0.24011,48.46528
2026-05-01T13:49:50.754474,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.53718,0.40413,48.34352
2026-05-01T13:49:50.906446,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.93054,0.37073,48.36495
2026-05-01T13:49:50.921075,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.58016,0.52866,48.38655
2026-05-01T13:49:51.071760,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.32140,0.17180,48.43694
2026-05-01T13:49:51.258803,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.19177,0.25193,48.39373
2026-05-01T13:49:51.399595,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.36572,0.15227,48.37311
2026-05-01T13:49:51.467227,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.59621,0.32247,48.36534
2026-05-01T13:49:51.501788,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.60866,0.38439,48.41114
2026-05-01T13:49:51.766330,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.96527,0.18537,48.36495
2026-05-01T13:49:51.794933,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.25123,0.29475,48.35026
2026-05-01T13:49:51.860842,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.72953,0.55233,48.39417
2026-05-01T13:49:52.128804,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.89399,0.28720,48.37779
2026-05-01T13:49:52.201591,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.46503,0.27809,48.41911
2026-05-01T13:49:52.346906,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.96799,0.86742,48.38264
2026-05-01T13:49:52.380076,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.68286,0.07613,48.37311
2026-05-01T13:49:52.441329,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.30433,0.19219,48.41114
2026-05-01T13:49:52.714649,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.12561,0.14737,48.35026
2026-05-01T13:49:52.846437,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.48264,0.09268,48.36495
2026-05-01T13:49:52.941268,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.20619,0.31423,48.39162
2026-05-01T13:49:53.091645,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.71651,0.57276,48.39149
2026-05-01T13:49:53.278966,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.60938,0.55001,48.38015
2026-05-01T13:49:53.337232,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.94085,0.80481,48.38519
2026-05-01T13:49:53.430085,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.84143,0.03807,48.37311
2026-05-01T13:49:53.524664,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.03323,0.47609,48.37978
2026-05-01T13:49:53.531371,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.77188,0.49126,48.38970
2026-05-01T13:49:53.716353,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.24132,0.04634,48.36495
2026-05-01T13:49:53.980876,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.72376,0.18029,48.38819
2026-05-01T13:49:54.131593,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.74419,0.53201,48.39066
2026-05-01T13:49:54.178654,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.30469,0.27500,48.38015
2026-05-01T13:49:54.331477,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.75804,0.51163,48.39020
2026-05-01T13:49:54.380227,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.28259,0.10918,48.38556
2026-05-01T13:49:54.487693,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.39114,0.42144,48.38464
2026-05-01T13:49:54.644990,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.15791,0.29263,48.38086
2026-05-01T13:49:54.826425,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.12066,0.02317,48.36495
2026-05-01T13:49:55.030458,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.57575,0.71458,48.38599
2026-05-01T13:49:55.288610,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.65234,0.13750,48.38015
2026-05-01T13:49:55.291924,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.52444,0.40351,48.38708
2026-05-01T13:49:55.347220,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.19557,0.21072,48.38464
2026-05-01T13:49:55.372195,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.14124,0.45757,48.38883
2026-05-01T13:49:55.418167,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.92917,0.41188,48.38593
2026-05-01T13:49:55.755128,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.14958,0.37510,48.38572
2026-05-01T13:49:55.806485,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.98429,0.18570,48.38175
2026-05-01T13:49:56.060830,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.32725,0.75078,48.38590
2026-05-01T13:49:56.138904,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.81832,0.16160,48.38107
2026-05-01T13:49:56.297156,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.26141,0.48075,48.38563
2026-05-01T13:49:56.361377,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.07062,0.22878,48.38883
2026-05-01T13:49:56.441648,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.20669,0.39694,48.38636
2026-05-01T13:49:56.528650,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.56793,0.40441,48.38614
2026-05-01T13:49:56.604481,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.85875,0.38976,48.38594
2026-05-01T13:49:56.756458,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.49214,0.09285,48.38175
2026-05-01T13:49:57.068649,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.53986,0.32117,48.38448
2026-05-01T13:49:57.181267,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.59300,0.57027,48.38592
2026-05-01T13:49:57.246562,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.63070,0.24038,48.38563
2026-05-01T13:49:57.271651,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.60334,0.19847,48.38636
2026-05-01T13:49:57.522307,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.57788,0.44595,48.38623
2026-05-01T13:49:57.544749,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.19931,0.35547,48.38528
2026-05-01T13:49:57.590467,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.78397,0.20221,48.38614
2026-05-01T13:49:57.696436,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.03501,0.26940,48.38546
2026-05-01T13:49:57.998832,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.17126,0.43756,48.38523
2026-05-01T13:49:58.111527,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.80167,0.09924,48.38636
2026-05-01T13:49:58.289391,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.68848,0.38624,48.38597
2026-05-01T13:49:58.330852,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.37457,0.44175,48.38573
2026-05-01T13:49:58.346797,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.81535,0.12019,48.38563
2026-05-01T13:49:58.420054,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.89198,0.10110,48.38614
2026-05-01T13:49:58.554666,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.11716,0.31243,48.38536
2026-05-01T13:49:58.716225,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.51751,0.13470,48.38546
2026-05-01T13:49:59.028279,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.80380,0.49196,48.38541
2026-05-01T13:49:59.191112,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.68728,0.22088,48.38573
2026-05-01T13:49:59.267839,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.90768,0.06009,48.38563
2026-05-01T13:49:59.269450,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.34424,0.19312,48.38597
2026-05-01T13:49:59.271213,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.75450,0.16026,48.38602
2026-05-01T13:49:59.354851,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.55858,0.15622,48.38536
2026-05-01T13:49:59.360314,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.89983,0.08060,48.38595
2026-05-01T13:49:59.536565,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.13600,0.14748,48.38576
2026-05-01T13:49:59.898650,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.90190,0.24598,48.38541
2026-05-01T13:50:00.111432,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.01576,0.20700,48.38585
2026-05-01T13:50:00.224898,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.77929,0.07811,48.38536
2026-05-01T13:50:00.237305,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.97176,0.14409,48.38579
2026-05-01T13:50:00.271583,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.82820,0.20312,48.38565
2026-05-01T13:50:00.290669,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.34106,0.21372,48.38564
2026-05-01T13:50:00.336842,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.06176,0.24928,48.38581
2026-05-01T13:50:00.339809,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.86402,0.14186,48.38574
2026-05-01T13:50:00.708883,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.38296,0.19392,48.38553
2026-05-01T13:50:01.064856,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.88965,0.03905,48.38536
2026-05-01T13:50:01.131520,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.08463,0.20842,48.38565
2026-05-01T13:50:01.227194,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.48588,0.07204,48.38579
2026-05-01T13:50:01.229469,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.17053,0.10686,48.38564
2026-05-01T13:50:01.291733,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.72652,0.28369,48.38580
2026-05-01T13:50:01.400440,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.12349,0.16789,48.38562
2026-05-01T13:50:01.506622,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.07320,0.22885,48.38573
2026-05-01T13:50:01.879052,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.22808,0.21139,48.38565
2026-05-01T13:50:13.003599,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,76.000,1.000,
2026-05-01T13:50:13.086730,8,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,33.000,1.000,
2026-05-01T13:50:13.302520,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,33.000,1.000,
2026-05-01T13:50:13.382557,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,35.000,1.000,
2026-05-01T13:50:13.888613,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,28.000,1.000,
2026-05-01T13:50:14.474249,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,87.000,1.000,
2026-05-01T13:50:14.739567,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,49.000,1.000,
2026-05-01T13:50:14.778854,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,24.000,1.000,
2026-05-01T13:50:32.994420,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.00000,0.50000,76.00000
2026-05-01T13:50:33.077158,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.50000,0.50000,33.00000
2026-05-01T13:50:33.290788,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.50000,0.50000,33.00000
2026-05-01T13:50:33.371779,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.50000,0.50000,35.00000
2026-05-01T13:50:33.877243,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.75000,1.00000,41.75000
2026-05-01T13:50:33.906283,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.12500,0.75000,38.83333
2026-05-01T13:50:33.912746,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.00000,0.25000,76.00000
2026-05-01T13:50:34.451877,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.81250,0.62500,36.50000
2026-05-01T13:50:34.464522,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.50000,0.50000,87.00000
2026-05-01T13:50:34.510771,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.75000,0.25000,35.00000
2026-05-01T13:50:34.730059,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.50000,0.50000,49.00000
2026-05-01T13:50:34.769472,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.75000,0.87500,34.00000
2026-05-01T13:50:34.922822,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.90625,0.43750,47.78571
2026-05-01T13:50:34.926594,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,61.87500,1.31250,47.14286
2026-05-01T13:50:34.986165,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.56250,0.37500,38.83333
2026-05-01T13:50:35.343717,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.96875,1.09375,54.82857
2026-05-01T13:50:35.570828,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.65625,0.56250,42.05556
2026-05-01T13:50:35.580781,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.37500,0.12500,35.00000
2026-05-01T13:50:35.769073,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.32812,0.65625,38.59524
2026-05-01T13:50:35.769580,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.23438,0.79688,53.00000
2026-05-01T13:50:35.772751,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.64062,0.28125,44.94444
2026-05-01T13:50:35.896851,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.25781,0.79688,46.75490
2026-05-01T13:50:36.116092,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.28125,0.18750,38.83333
2026-05-01T13:50:36.253651,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,61.27734,1.27344,48.11963
2026-05-01T13:50:36.520823,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.30469,0.46094,50.55932
2026-05-01T13:50:36.702461,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.82812,0.28125,42.05556
2026-05-01T13:50:36.749176,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.75781,0.49219,50.30159
2026-05-01T13:50:36.812772,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.95898,0.77734,47.54523
2026-05-01T13:50:36.878738,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.66406,0.32812,38.59524
2026-05-01T13:50:36.986649,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.66016,0.87500,48.75446
2026-05-01T13:50:37.276460,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.55469,0.23438,40.76667
2026-05-01T13:50:37.283647,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.74805,0.91797,45.47872
2026-05-01T13:50:37.380923,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.13184,0.61914,48.66719
2026-05-01T13:50:37.729738,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.37891,0.24609,50.30159
2026-05-01T13:50:37.762289,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.24414,0.57812,47.12500
2026-05-01T13:50:37.793393,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.47949,0.38867,47.54523
2026-05-01T13:50:37.808951,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.33203,0.16406,38.59524
2026-05-01T13:50:37.946924,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.20410,0.89648,47.07734
2026-05-01T13:50:38.123907,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.93994,0.76855,46.76302
2026-05-01T13:50:38.201449,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.92773,0.79297,47.83005
2026-05-01T13:50:38.446669,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.93066,0.63672,47.00767
2026-05-01T13:50:38.609093,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.16602,0.08203,38.59524
2026-05-01T13:50:38.759308,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.18945,0.12305,50.30159
2026-05-01T13:50:38.856797,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.06738,0.76660,47.04841
2026-05-01T13:50:38.861252,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.59204,0.67334,46.91842
2026-05-01T13:50:38.893466,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.37549,1.02588,47.15516
2026-05-01T13:50:39.121527,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.96387,0.39648,47.83005
2026-05-01T13:50:39.273838,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.96997,0.38428,46.76302
2026-05-01T13:50:39.476055,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.54834,0.35938,46.04755
2026-05-01T13:50:39.649578,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.57666,0.25977,48.41541
